day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
23	123457735	0	4	15	61	0	0	0	0	1	6	27	46	3	2	20	55	0	15	5	0	5	5	0	0	0	50	19	[3C 1B 1C 2D 1A 3A 2A 2C]	8	10
24	123457735	0	2	16	62	0	0	0	0	1	5	25	49	3	1	16	60	0	16	5	0	5	5	0	0	0	50	19	[3C 1B 1C 2D 1A 3A 2A 2C]	8	10
25	123457735	3	0	17	80	0	0	0	0	1	3	26	50	0	1	11	48	0	16	5	0	5	5	0	0	0	50	19	[1B 1C 2D 1A 3A 2A 2C]	7	9
26	123457735	3	0	16	121	0	0	0	0	1	2	21	36	0	1	7	32	0	16	5	0	5	5	0	0	0	50	19	[2D 1A 3A 2A 2C]	5	7
27	123457735	3	0	13	124	0	0	0	0	1	2	18	39	0	0	6	34	0	17	5	0	5	5	0	0	0	50	19	[2D 1A 3A 2A 2C]	5	7
28	123457735	4	0	11	145	0	0	0	0	0	0	11	29	0	0	5	35	0	19	5	0	5	5	0	0	0	50	19	[1A 3A 2A 2C]	4	6
29	123457735	4	0	9	147	0	0	0	0	0	0	10	30	0	0	4	36	0	20	5	0	5	5	0	0	0	50	19	[1A 3A 2A 2C]	4	6
30	123457735	4	0	8	148	0	0	0	0	0	0	10	30	0	0	4	36	0	20	5	0	5	5	0	0	0	50	19	[1A 3A 2A 2C]	4	6
31	123457735	4	0	5	151	0	0	0	0	0	0	9	31	0	0	3	37	0	21	5	0	5	5	0	0	0	50	19	[1A 3A 2A 2C]	4	6
32	123457735	4	0	1	155	0	0	0	0	0	0	6	34	0	0	3	37	0	22	5	0	6	5	0	0	0	50	19	[3A 2A 2C 1D]	4	5
33	123457735	4	0	1	195	0	0	0	0	0	0	3	17	0	0	2	18	0	22	5	0	6	5	0	0	0	50	19	[2C 1D]	2	3
34	123457735	4	0	1	195	0	0	0	0	0	0	3	17	0	0	2	18	0	22	5	0	6	5	0	0	0	50	19	[2C 1D]	2	3
35	123457735	4	0	1	195	0	0	0	0	0	0	3	17	0	0	1	19	0	23	5	0	6	5	0	0	0	50	19	[2C 1D]	2	3
