day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457457	5	63	45	27	0	0	0	0	7	2	19	12	3	13	26	18	0	8	3	0	2	3	0	0	0	50	23	[1D 1C 3C 3D 3B]	5	12
11	123457457	0	38	55	27	0	0	0	0	8	8	29	15	3	8	27	22	0	9	3	0	3	3	0	0	0	50	23	[1D 1C 3C 3D 3B 1B]	6	12
12	123457457	0	26	58	36	0	0	0	0	8	7	29	16	3	8	21	28	0	9	3	0	3	3	0	0	0	50	23	[1D 1C 3C 3D 3B 1B]	6	12
13	123457457	0	16	53	51	0	0	0	0	8	5	27	20	3	5	19	33	0	9	3	0	3	3	0	0	0	50	23	[1D 1C 3C 3D 3B 1B]	6	12
14	123457457	0	14	49	57	0	0	0	0	8	2	26	24	3	4	17	36	0	10	3	0	3	3	0	0	0	50	23	[1D 1C 3C 3D 3B 1B]	6	12
15	123457457	0	10	39	51	0	0	0	0	8	1	22	29	3	4	22	51	0	10	4	0	3	4	0	0	0	50	23	[1D 1C 3C 3D 3B 1B 2A]	7	12
16	123457457	0	6	30	44	0	0	0	0	8	4	25	43	3	2	19	56	0	11	4	0	4	4	0	0	0	50	23	[1D 1C 3C 3D 3B 1B 2A 3A]	8	12
17	123457457	0	5	24	51	0	0	0	0	8	2	22	48	3	2	19	56	0	11	4	0	4	4	0	0	0	50	23	[1D 1C 3C 3D 3B 1B 2A 3A]	8	12
18	123457457	7	5	20	68	0	0	0	0	1	2	15	42	3	2	15	60	0	11	4	0	4	4	0	0	0	50	23	[1C 3C 3D 3B 1B 2A 3A]	7	11
19	123457457	7	4	18	91	0	0	0	0	1	2	14	43	3	2	11	44	0	11	4	0	4	4	0	0	0	50	23	[3C 3D 3B 1B 2A 3A]	6	10
20	123457457	7	2	17	94	0	0	0	0	1	1	12	46	3	1	11	45	0	11	4	0	4	4	0	0	0	50	23	[3C 3D 3B 1B 2A 3A]	6	10
21	123457457	7	1	16	116	0	0	0	0	1	1	7	31	3	1	8	48	0	11	4	0	4	4	0	0	0	50	23	[3D 3B 1B 2A 3A]	5	8
22	123457457	10	1	14	135	0	0	0	0	1	0	8	31	0	1	5	34	0	11	4	0	4	4	0	0	0	50	23	[3B 1B 2A 3A]	4	7
23	123457457	10	1	12	157	0	0	0	0	1	0	7	32	0	0	2	18	0	12	4	0	4	4	0	0	0	50	23	[1B 2A 3A]	3	6
24	123457457	10	1	12	157	0	0	0	0	1	0	6	33	0	0	2	18	0	13	4	0	4	4	0	0	0	50	23	[1B 2A 3A]	3	6
25	123457457	11	1	10	178	0	0	0	0	0	0	2	18	0	0	2	18	0	13	4	0	4	4	0	0	0	50	23	[2A 3A]	2	5
26	123457457	11	1	7	181	0	0	0	0	0	0	1	19	0	0	1	19	0	15	4	0	4	4	0	0	0	50	23	[2A 3A]	2	5
27	123457457	11	1	7	181	0	0	0	0	0	0	1	19	0	0	1	19	0	16	4	0	4	4	0	0	0	50	23	[2A 3A]	2	5
28	123457457	11	1	6	182	0	0	0	0	0	0	1	19	0	0	1	19	0	20	4	0	4	4	0	0	0	50	23	[2A 3A]	2	5
29	123457457	11	1	6	202	0	0	0	0	0	0	1	19	0	0	0	0	0	21	4	0	4	4	0	0	0	50	23	[3A]	1	4
30	123457457	10	2	6	222	0	0	0	0	0	0	0	0	0	0	0	0	0	25	4	0	4	4	0	0	0	50	23	[]	0	3
31	123457457	4	6	8	222	0	0	0	0	0	0	0	0	0	0	0	0	0	25	4	0	4	4	0	0	0	50	23	[]	0	4
32	123457457	2	4	10	204	0	0	0	0	0	0	2	18	0	0	0	0	0	26	4	0	5	4	0	0	0	50	23	[1A]	1	5
33	123457457	2	2	11	205	0	0	0	0	0	0	2	18	0	0	0	0	0	26	4	0	5	4	0	0	0	50	23	[1A]	1	5
34	123457457	2	0	7	191	0	0	0	0	0	0	2	18	0	1	5	14	0	27	5	0	5	5	0	0	0	50	23	[1A 1D]	2	5
35	123457457	2	0	6	192	0	0	0	0	0	0	2	18	0	0	6	14	0	27	5	0	5	5	0	0	0	50	23	[1A 1D]	2	5
