day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123456893	0	4	16	20	0	0	0	0	16	0	25	59	7	2	25	66	0	13	5	0	5	5	0	0	0	50	24	[3B 3D 1C 1A 2D 3C 1B 3A 2B 2A]	10	12
19	123456893	0	4	13	23	0	0	0	0	16	0	22	62	7	1	23	69	0	13	5	0	5	5	0	0	0	50	24	[3B 3D 1C 1A 2D 3C 1B 3A 2B 2A]	10	12
20	123456893	0	3	14	23	0	0	0	0	16	0	21	63	7	1	18	74	0	13	5	0	5	5	0	0	0	50	24	[3B 3D 1C 1A 2D 3C 1B 3A 2B 2A]	10	12
21	123456893	1	3	13	63	0	0	0	0	16	0	17	47	6	1	12	61	0	13	5	0	5	5	0	0	0	50	24	[1C 1A 2D 3C 1B 3A 2B 2A]	8	10
22	123456893	7	2	13	78	0	0	0	0	16	0	14	50	0	0	10	50	0	14	5	0	5	5	0	0	0	50	24	[1A 2D 3C 1B 3A 2B 2A]	7	8
23	123456893	7	2	8	83	0	0	0	0	16	0	13	51	0	0	8	52	0	14	5	0	5	5	0	0	0	50	24	[1A 2D 3C 1B 3A 2B 2A]	7	8
24	123456893	7	2	6	105	0	0	0	0	16	0	13	51	0	0	3	37	0	14	5	0	5	5	0	0	0	50	24	[2D 3C 1B 3A 2B 2A]	6	7
25	123456893	7	0	1	92	0	0	0	0	16	0	11	53	0	2	5	53	0	14	6	0	5	6	0	0	0	50	24	[2D 3C 1B 3A 2B 2A 2C]	7	6
26	123456893	7	0	0	113	0	0	0	0	16	0	7	37	0	2	5	53	0	17	6	0	5	6	0	0	0	50	24	[3C 1B 3A 2B 2A 2C]	6	4
27	123456893	7	0	0	113	0	0	0	0	16	0	6	38	0	1	5	54	0	19	6	0	5	6	0	0	0	50	24	[3C 1B 3A 2B 2A 2C]	6	4
28	123456893	7	0	0	153	0	0	0	0	16	0	3	21	0	0	3	37	0	19	6	0	5	6	0	0	0	50	24	[3A 2B 2A 2C]	4	2
29	123456893	23	0	0	177	0	0	0	0	0	0	2	18	0	0	2	18	0	19	6	0	5	6	0	0	0	50	24	[2A 2C]	2	2
30	123456893	23	0	0	177	0	0	0	0	0	0	2	18	0	0	2	18	0	19	6	0	5	6	0	0	0	50	24	[2A 2C]	2	2
31	123456893	23	0	0	197	0	0	0	0	0	0	0	0	0	0	2	18	0	19	6	0	5	6	0	0	0	50	24	[2C]	1	1
32	123456893	23	0	0	197	0	0	0	0	0	0	0	0	0	0	2	18	0	20	6	0	5	6	0	0	0	50	24	[2C]	1	1
33	123456893	23	0	0	197	0	0	0	0	0	0	0	0	0	0	1	19	0	21	6	0	5	6	0	0	0	50	24	[2C]	1	1
34	123456893	22	1	0	197	0	0	0	0	0	0	0	0	0	0	1	19	0	21	6	0	5	6	0	0	0	50	25	[2C]	1	1
35	123456893	21	2	0	197	0	0	0	0	0	0	0	0	0	0	0	20	0	21	6	0	5	6	0	0	0	50	26	[2C]	1	0
