day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123456979	2	0	11	67	0	0	0	0	0	0	7	33	0	1	28	91	0	14	7	0	3	7	0	0	0	50	21	[1A 3C 1B 2C 3D 3A 2A 1C]	8	10
23	123456979	2	0	7	71	0	0	0	0	0	0	6	34	0	1	23	96	0	14	7	0	3	7	0	0	0	50	21	[1A 3C 1B 2C 3D 3A 2A 1C]	8	10
24	123456979	2	0	6	92	0	0	0	0	0	0	4	36	0	1	21	78	0	14	7	0	3	7	0	0	0	50	21	[3C 1B 2C 3D 3A 2A 1C]	7	8
25	123456979	2	0	4	134	0	0	0	0	0	0	1	19	0	1	18	61	0	14	7	0	3	7	0	0	0	50	21	[2C 3D 3A 2A 1C]	5	6
26	123456979	1	1	3	135	0	0	0	0	0	0	1	19	0	0	16	64	0	15	7	0	3	7	0	0	0	50	22	[2C 3D 3A 2A 1C]	5	6
27	123456979	1	1	0	118	0	0	0	0	0	0	4	36	0	0	12	68	0	16	7	0	4	7	0	0	0	50	22	[2C 3D 3A 2A 1C 2B]	6	6
28	123456979	1	1	0	138	0	0	0	0	0	0	3	37	0	0	11	49	0	16	7	0	4	7	0	0	0	50	22	[3D 3A 2A 1C 2B]	5	4
29	123456979	1	1	0	178	0	0	0	0	0	0	3	17	0	0	9	31	0	19	7	0	4	7	0	0	0	50	22	[2A 1C 2B]	3	3
30	123456979	0	1	1	178	0	0	0	0	0	0	3	17	0	0	7	33	0	20	7	0	4	7	0	0	0	50	22	[2A 1C 2B]	3	4
31	123456979	0	1	1	178	0	0	0	0	0	0	3	17	0	0	6	34	0	20	7	0	4	7	0	0	0	50	22	[2A 1C 2B]	3	4
32	123456979	0	0	2	198	0	0	0	0	0	0	1	19	0	0	2	18	0	21	7	0	4	7	0	0	0	50	22	[1C 2B]	2	3
33	123456979	0	0	1	199	0	0	0	0	0	0	0	20	0	0	2	18	0	22	7	0	4	7	0	0	0	50	22	[1C 2B]	2	2
34	123456979	0	0	1	199	0	0	0	0	0	0	0	20	0	0	2	18	0	22	7	0	4	7	0	0	0	50	22	[1C 2B]	2	2
35	123456979	0	0	1	199	0	0	0	0	0	0	0	20	0	0	2	18	0	23	7	0	4	7	0	0	0	50	22	[1C 2B]	2	2
