day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123457220	0	0	6	54	0	0	0	0	20	3	33	64	1	5	23	31	0	12	4	0	6	4	0	0	0	50	17	[2A 3B 2C 3A 1D 1C 1B 3D 1A]	9	11
23	123457220	0	0	4	76	0	0	0	0	20	0	30	50	1	5	19	35	0	12	4	0	6	4	0	0	0	50	17	[3B 2C 3A 1D 1C 1B 3D 1A]	8	10
24	123457220	0	0	4	76	0	0	0	0	20	0	30	50	1	3	17	39	0	12	4	0	6	4	0	0	0	50	17	[3B 2C 3A 1D 1C 1B 3D 1A]	8	10
25	123457220	4	0	3	93	0	0	0	0	16	0	26	38	1	2	14	43	0	12	4	0	6	4	0	0	0	50	17	[2C 3A 1D 1C 1B 3D 1A]	7	9
26	123457220	4	0	1	95	0	0	0	0	16	0	23	41	1	2	12	45	0	13	4	0	6	4	0	0	0	50	17	[2C 3A 1D 1C 1B 3D 1A]	7	8
27	123457220	4	0	1	115	0	0	0	0	16	0	16	28	1	1	11	47	0	13	4	0	6	4	0	0	0	50	17	[3A 1D 1C 1B 3D 1A]	6	7
28	123457220	4	0	1	115	0	0	0	0	16	0	15	29	1	0	10	49	0	13	4	0	6	4	0	0	0	50	17	[3A 1D 1C 1B 3D 1A]	6	7
29	123457220	4	0	1	115	0	0	0	0	16	0	12	32	1	0	9	50	0	13	4	0	6	4	0	0	0	50	17	[3A 1D 1C 1B 3D 1A]	6	7
30	123457220	21	0	1	138	0	0	0	0	0	0	8	32	0	0	6	34	0	14	4	0	6	4	0	0	0	50	17	[1C 1B 3D 1A]	4	5
31	123457220	21	0	1	138	0	0	0	0	0	0	6	34	0	0	6	34	0	15	4	0	6	4	0	0	0	50	17	[1C 1B 3D 1A]	4	5
32	123457220	21	0	0	159	0	0	0	0	0	0	2	18	0	0	5	35	0	15	4	0	6	4	0	0	0	50	17	[1B 3D 1A]	3	3
33	123457220	21	0	0	179	0	0	0	0	0	0	1	19	0	0	3	17	0	15	4	0	6	4	0	0	0	50	17	[3D 1A]	2	2
34	123457220	21	0	0	179	0	0	0	0	0	0	1	19	0	0	2	18	0	16	4	0	6	4	0	0	0	50	17	[3D 1A]	2	2
35	123457220	21	0	0	199	0	0	0	0	0	0	1	19	0	0	0	0	0	17	4	0	6	4	0	0	0	50	17	[1A]	1	1
