day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123457236	0	7	18	35	0	0	0	0	1	1	16	42	0	2	32	86	0	16	6	0	4	6	0	0	0	50	19	[3B 1D 2C 1C 3C 2A 2B 3A 1B]	9	11
25	123457236	0	5	18	57	0	0	0	0	1	1	10	28	0	1	28	91	0	17	6	0	4	6	0	0	0	50	19	[1D 2C 1C 3C 2A 2B 3A 1B]	8	10
26	123457236	0	4	18	98	0	0	0	0	1	1	8	30	0	1	19	60	0	17	6	0	4	6	0	0	0	50	19	[1C 3C 2A 2B 3A 1B]	6	8
27	123457236	0	2	17	101	0	0	0	0	1	1	8	30	0	0	18	62	0	17	6	0	4	6	0	0	0	50	19	[1C 3C 2A 2B 3A 1B]	6	8
28	123457236	0	2	16	102	0	0	0	0	1	1	6	32	0	0	13	67	0	17	6	0	4	6	0	0	0	50	19	[1C 3C 2A 2B 3A 1B]	6	8
29	123457236	0	0	5	115	0	0	0	0	1	0	7	32	0	2	18	60	0	18	7	0	4	7	0	0	0	50	19	[3C 2A 2B 3A 1B 3D]	6	7
30	123457236	0	0	5	115	0	0	0	0	1	0	5	34	0	2	17	61	0	18	7	0	4	7	0	0	0	50	19	[3C 2A 2B 3A 1B 3D]	6	7
31	123457236	1	0	5	134	0	0	0	0	0	0	1	19	0	2	13	65	0	19	7	0	4	7	0	0	0	50	19	[2A 2B 3A 1B 3D]	5	6
32	123457236	1	0	5	174	0	0	0	0	0	0	0	0	0	1	11	48	0	19	7	0	4	7	0	0	0	50	19	[3A 1B 3D]	3	4
33	123457236	1	0	5	174	0	0	0	0	0	0	0	0	0	1	9	50	0	20	7	0	4	7	0	0	0	50	19	[3A 1B 3D]	3	4
34	123457236	1	0	5	174	0	0	0	0	0	0	0	0	0	1	8	51	0	21	7	0	4	7	0	0	0	50	19	[3A 1B 3D]	3	4
35	123457236	1	0	5	174	0	0	0	0	0	0	0	0	0	1	8	51	0	21	7	0	4	7	0	0	0	50	19	[3A 1B 3D]	3	4
