day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123457235	0	5	28	47	0	0	0	0	2	0	16	62	7	0	20	53	0	16	4	0	4	4	0	0	0	50	20	[2A 2C 1C 1B 3A 1A 1D 2D]	8	12
25	123457235	1	4	27	68	0	0	0	0	0	0	11	49	7	0	17	56	0	16	4	0	4	4	0	0	0	50	21	[2C 1C 1B 3A 1A 1D 2D]	7	11
26	123457235	8	3	24	85	0	0	0	0	0	0	11	69	0	0	12	28	0	17	4	0	5	4	0	0	0	50	21	[1B 3A 1A 1D 2D 3C]	6	9
27	123457235	8	3	20	109	0	0	0	0	0	0	8	52	0	0	11	29	0	17	4	0	5	4	0	0	0	50	21	[3A 1A 1D 2D 3C]	5	8
28	123457235	8	2	19	131	0	0	0	0	0	0	7	33	0	0	11	29	0	17	4	0	5	4	0	0	0	50	21	[1A 1D 2D 3C]	4	7
29	123457235	0	9	17	134	0	0	0	0	0	0	6	34	0	0	9	31	0	19	4	0	5	4	0	0	0	50	21	[1A 1D 2D 3C]	4	8
30	123457235	0	6	19	135	0	0	0	0	0	0	5	35	0	0	9	31	0	21	4	0	5	4	0	0	0	50	21	[1A 1D 2D 3C]	4	9
31	123457235	0	6	16	138	0	0	0	0	0	0	4	36	0	0	7	33	0	21	4	0	5	4	0	0	0	50	21	[1A 1D 2D 3C]	4	9
32	123457235	0	3	17	140	0	0	0	0	0	0	3	37	0	0	7	33	0	22	4	0	5	4	0	0	0	50	21	[1A 1D 2D 3C]	4	8
33	123457235	0	2	13	145	0	0	0	0	0	0	3	37	0	0	4	36	0	22	4	0	5	4	0	0	0	50	21	[1A 1D 2D 3C]	4	8
34	123457235	0	2	11	187	0	0	0	0	0	0	0	20	0	0	2	18	0	22	4	0	5	4	0	0	0	50	21	[2D 3C]	2	6
35	123457235	0	2	10	188	0	0	0	0	0	0	0	20	0	0	2	18	0	22	4	0	5	4	0	0	0	50	21	[2D 3C]	2	6
