day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123457712	0	9	21	50	0	0	0	0	0	4	15	21	7	8	52	53	0	14	6	0	2	6	0	0	0	50	27	[1C 1B 3D 1A 3C 1D 2C 3B]	8	12
18	123457712	0	4	23	53	0	0	0	0	0	3	13	24	7	4	52	57	0	14	6	0	2	6	0	0	0	50	27	[1C 1B 3D 1A 3C 1D 2C 3B]	8	12
19	123457712	0	3	22	55	0	0	0	0	0	2	12	26	7	3	42	68	0	14	6	0	2	6	0	0	0	50	27	[1C 1B 3D 1A 3C 1D 2C 3B]	8	12
20	123457712	0	3	20	57	0	0	0	0	0	2	11	27	7	3	40	70	0	14	6	0	2	6	0	0	0	50	27	[1C 1B 3D 1A 3C 1D 2C 3B]	8	12
21	123457712	0	3	14	43	0	0	0	0	0	2	8	30	7	1	35	97	0	14	7	0	2	7	0	0	0	50	27	[1C 1B 3D 1A 3C 1D 2C 3B 2D]	9	12
22	123457712	0	2	15	43	0	0	0	0	0	1	8	31	7	0	30	103	0	14	7	0	2	7	0	0	0	50	27	[1C 1B 3D 1A 3C 1D 2C 3B 2D]	9	12
23	123457712	0	2	13	45	0	0	0	0	0	0	9	31	7	0	25	108	0	14	7	0	2	7	0	0	0	50	27	[1C 1B 3D 1A 3C 1D 2C 3B 2D]	9	12
24	123457712	0	1	13	46	0	0	0	0	0	0	8	32	7	0	22	111	0	14	7	0	2	7	0	0	0	50	27	[1C 1B 3D 1A 3C 1D 2C 3B 2D]	9	11
25	123457712	0	0	12	88	0	0	0	0	0	0	8	32	7	0	14	79	0	14	7	0	2	7	0	0	0	50	27	[3D 1A 3C 1D 2C 3B 2D]	7	9
26	123457712	0	0	7	113	0	0	0	0	0	0	2	18	7	0	11	82	0	14	7	0	2	7	0	0	0	50	27	[1A 3C 1D 2C 3B 2D]	6	8
27	123457712	0	0	4	116	0	0	0	0	0	0	2	18	7	0	9	84	0	14	7	0	2	7	0	0	0	50	27	[1A 3C 1D 2C 3B 2D]	6	8
28	123457712	0	0	4	136	0	0	0	0	0	0	2	18	7	0	8	65	0	14	7	0	2	7	0	0	0	50	27	[3C 1D 2C 3B 2D]	5	7
29	123457712	0	0	1	179	0	0	0	0	0	0	0	0	7	0	5	48	0	14	7	0	2	7	0	0	0	50	27	[2C 3B 2D]	3	4
30	123457712	7	0	1	192	0	0	0	0	0	0	0	0	0	0	2	38	0	14	7	0	2	7	0	0	0	50	27	[3B 2D]	2	2
31	123457712	7	0	1	212	0	0	0	0	0	0	0	0	0	0	0	20	0	15	7	0	2	7	0	0	0	50	27	[2D]	1	1
32	123457712	7	0	0	213	0	0	0	0	0	0	0	0	0	0	0	20	0	15	7	0	2	7	0	0	0	50	27	[2D]	1	0
33	123457712	7	0	0	213	0	0	0	0	0	0	0	0	0	0	0	20	0	15	7	0	2	7	0	0	0	50	27	[2D]	1	0
34	123457712	7	0	0	213	0	0	0	0	0	0	0	0	0	0	0	20	0	16	7	0	2	7	0	0	0	50	27	[2D]	1	0
35	123457712	7	0	0	233	0	0	0	0	0	0	0	0	0	0	0	0	0	16	7	0	2	7	0	0	0	50	27	[]	0	0
