day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457062	22	86	45	7	0	0	0	0	0	2	8	10	0	14	38	8	0	6	3	0	1	3	0	0	0	50	17	[2A 2B 2D 1D]	4	11
11	123457062	6	76	70	8	0	0	0	0	0	2	6	12	0	11	35	14	0	6	3	0	1	3	0	0	0	50	17	[2A 2B 2D 1D]	4	12
12	123457062	0	63	76	21	0	0	0	0	0	2	6	12	0	8	34	18	0	7	3	0	1	3	0	0	0	50	17	[2A 2B 2D 1D]	4	12
13	123457062	0	29	58	33	0	0	0	0	0	8	18	14	0	16	40	24	0	8	4	0	2	4	0	0	0	50	17	[2A 2B 2D 1D 3D 3A]	6	12
14	123457062	0	14	54	32	0	0	0	0	0	5	19	16	0	15	49	36	0	8	5	0	2	5	0	0	0	50	17	[2A 2B 2D 1D 3D 3A 3B]	7	12
15	123457062	0	10	50	40	0	0	0	0	0	3	18	19	0	13	43	44	0	8	5	0	2	5	0	0	0	50	17	[2A 2B 2D 1D 3D 3A 3B]	7	12
16	123457062	0	6	42	32	0	0	0	0	0	2	18	20	0	9	51	60	0	8	6	0	2	6	0	0	0	50	17	[2A 2B 2D 1D 3D 3A 3B 1A]	8	12
17	123457062	0	5	37	38	0	0	0	0	0	2	14	24	0	6	50	64	0	8	6	0	2	6	0	0	0	50	17	[2A 2B 2D 1D 3D 3A 3B 1A]	8	12
18	123457062	0	3	35	42	0	0	0	0	0	1	13	26	0	4	49	67	0	8	6	0	2	6	0	0	0	50	17	[2A 2B 2D 1D 3D 3A 3B 1A]	8	12
19	123457062	0	2	23	35	0	0	0	0	0	0	12	28	0	4	54	82	0	8	7	0	2	7	0	0	0	50	17	[2A 2B 2D 1D 3D 3A 3B 1A 1B]	9	12
20	123457062	0	1	14	25	0	0	0	0	0	0	9	31	0	3	57	100	0	8	8	0	2	8	0	0	0	50	17	[2A 2B 2D 1D 3D 3A 3B 1A 1B 1C]	10	11
21	123457062	0	0	9	31	0	0	0	0	0	0	9	11	0	1	56	123	0	8	9	0	2	9	0	0	0	50	17	[2B 2D 1D 3D 3A 3B 1A 1B 1C 2C]	10	11
22	123457062	0	0	8	52	0	0	0	0	0	0	6	14	0	1	44	115	0	8	9	0	2	9	0	0	0	50	17	[2D 1D 3D 3A 3B 1A 1B 1C 2C]	9	10
23	123457062	0	0	6	74	0	0	0	0	0	0	4	16	0	0	35	105	0	8	9	0	2	9	0	0	0	50	17	[1D 3D 3A 3B 1A 1B 1C 2C]	8	9
24	123457062	0	0	5	95	0	0	0	0	0	0	3	17	0	0	24	96	0	8	9	0	2	9	0	0	0	50	17	[3D 3A 3B 1A 1B 1C 2C]	7	8
25	123457062	0	0	4	96	0	0	0	0	0	0	3	17	0	0	18	102	0	8	9	0	2	9	0	0	0	50	17	[3D 3A 3B 1A 1B 1C 2C]	7	8
26	123457062	0	0	2	98	0	0	0	0	0	0	3	17	0	0	16	104	0	8	9	0	2	9	0	0	0	50	17	[3D 3A 3B 1A 1B 1C 2C]	7	7
27	123457062	0	0	2	138	0	0	0	0	0	0	0	0	0	0	9	91	0	9	9	0	2	9	0	0	0	50	17	[3B 1A 1B 1C 2C]	5	5
28	123457062	0	0	2	158	0	0	0	0	0	0	0	0	0	0	6	74	0	10	9	0	2	9	0	0	0	50	17	[1A 1B 1C 2C]	4	4
29	123457062	0	0	1	159	0	0	0	0	0	0	0	0	0	0	5	75	0	12	9	0	2	9	0	0	0	50	17	[1A 1B 1C 2C]	4	4
30	123457062	0	0	0	180	0	0	0	0	0	0	0	0	0	0	3	57	0	12	9	0	2	9	0	0	0	50	17	[1B 1C 2C]	3	2
31	123457062	0	0	0	180	0	0	0	0	0	0	0	0	0	0	1	59	0	12	9	0	2	9	0	0	0	50	17	[1B 1C 2C]	3	1
32	123457062	0	0	0	180	0	0	0	0	0	0	0	0	0	0	1	59	0	13	9	0	2	9	0	0	0	50	17	[1B 1C 2C]	3	1
33	123457062	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	40	0	16	9	0	2	9	0	0	0	50	17	[1C 2C]	2	0
34	123457062	0	0	0	220	0	0	0	0	0	0	0	0	0	0	0	20	0	17	9	0	2	9	0	0	0	50	17	[2C]	1	0
35	123457062	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	18	9	0	2	9	0	0	0	50	17	[]	0	0
