day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123457413	6	31	42	21	0	0	0	0	19	6	21	14	16	13	30	21	0	11	4	0	3	4	0	0	0	50	16	[3C 1D 2B 1B 2A 3A 3D]	7	12
14	123457413	6	18	48	28	0	0	0	0	19	3	23	15	16	11	25	28	0	12	4	0	3	4	0	0	0	50	16	[3C 1D 2B 1B 2A 3A 3D]	7	11
15	123457413	0	18	49	33	0	0	0	0	19	3	21	17	16	8	23	33	0	12	4	0	3	4	0	0	0	50	16	[3C 1D 2B 1B 2A 3A 3D]	7	11
16	123457413	0	13	49	38	0	0	0	0	19	2	18	21	16	5	25	34	0	12	4	0	3	4	0	0	0	50	16	[3C 1D 2B 1B 2A 3A 3D]	7	11
17	123457413	0	5	41	34	0	0	0	0	19	2	15	24	16	5	32	47	0	12	5	0	3	5	0	0	0	50	16	[3C 1D 2B 1B 2A 3A 3D 3B]	8	11
18	123457413	0	5	37	38	0	0	0	0	19	1	15	25	16	5	28	51	0	12	5	0	3	5	0	0	0	50	16	[3C 1D 2B 1B 2A 3A 3D 3B]	8	11
19	123457413	0	1	39	40	0	0	0	0	19	0	15	26	16	4	24	56	0	12	5	0	3	5	0	0	0	50	16	[3C 1D 2B 1B 2A 3A 3D 3B]	8	11
20	123457413	34	0	36	70	0	0	0	0	0	0	12	28	1	4	21	34	0	12	5	0	3	5	0	0	0	50	16	[1B 2A 3A 3D 3B]	5	9
21	123457413	34	0	29	77	0	0	0	0	0	0	12	28	1	2	19	38	0	12	5	0	3	5	0	0	0	50	16	[1B 2A 3A 3D 3B]	5	9
22	123457413	32	2	26	80	0	0	0	0	0	0	10	30	1	1	16	42	0	12	5	0	3	5	0	0	0	50	16	[1B 2A 3A 3D 3B]	5	9
23	123457413	15	17	26	82	0	0	0	0	0	0	7	33	1	1	16	42	0	13	5	0	3	5	0	0	0	50	16	[1B 2A 3A 3D 3B]	5	11
24	123457413	3	24	27	106	0	0	0	0	0	0	6	34	0	1	10	29	0	14	5	0	3	5	0	0	0	50	16	[2A 3A 3D 3B]	4	10
25	123457413	1	20	31	128	0	0	0	0	0	0	6	34	0	0	5	15	0	16	5	0	3	5	0	0	0	50	16	[3A 3D 3B]	3	9
26	123457413	1	15	32	132	0	0	0	0	0	0	5	35	0	0	2	18	0	16	5	0	3	5	0	0	0	50	16	[3A 3D 3B]	3	9
27	123457413	1	0	8	151	0	0	0	0	0	5	12	3	0	4	17	39	0	17	7	0	4	7	0	0	0	50	16	[3B 2D 2B 3C]	4	7
28	123457413	1	0	7	152	0	0	0	0	0	2	15	3	0	4	15	41	0	18	7	0	4	7	0	0	0	50	16	[3B 2D 2B 3C]	4	6
29	123457413	1	0	4	155	0	0	0	0	0	2	13	5	0	3	13	44	0	18	7	0	4	7	0	0	0	50	16	[3B 2D 2B 3C]	4	6
30	123457413	1	0	3	156	0	0	0	0	0	0	14	6	0	3	9	48	0	18	7	0	4	7	0	0	0	50	16	[3B 2D 2B 3C]	4	6
31	123457413	1	0	3	176	0	0	0	0	0	0	14	6	0	3	7	30	0	19	7	0	4	7	0	0	0	50	16	[2D 2B 3C]	3	4
32	123457413	1	0	3	176	0	0	0	0	0	0	13	7	0	2	6	32	0	19	7	0	4	7	0	0	0	50	16	[2D 2B 3C]	3	4
33	123457413	1	0	3	176	0	0	0	0	0	0	12	8	0	1	5	34	0	19	7	0	4	7	0	0	0	50	16	[2D 2B 3C]	3	4
34	123457413	1	0	3	176	0	0	0	0	0	0	11	9	0	0	6	34	0	19	7	0	4	7	0	0	0	50	16	[2D 2B 3C]	3	4
35	123457413	1	0	2	177	0	0	0	0	0	0	10	10	0	0	6	34	0	19	7	0	4	7	0	0	0	50	16	[2D 2B 3C]	3	4
