day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
26	123457733	7	0	2	151	0	0	0	0	0	0	0	0	0	0	14	66	0	11	9	0	2	9	0	0	0	50	20	[2B 2A 3D 1A]	4	5
27	123457733	7	0	1	172	0	0	0	0	0	0	0	0	0	0	11	49	0	13	9	0	2	9	0	0	0	50	20	[2A 3D 1A]	3	4
28	123457733	7	0	1	212	0	0	0	0	0	0	0	0	0	0	3	17	0	15	9	0	2	9	0	0	0	50	20	[1A]	1	2
29	123457733	7	0	1	212	0	0	0	0	0	0	0	0	0	0	3	17	0	16	9	0	2	9	0	0	0	50	20	[1A]	1	2
30	123457733	7	0	1	212	0	0	0	0	0	0	0	0	0	0	3	17	0	17	9	0	2	9	0	0	0	50	20	[1A]	1	2
31	123457733	7	0	0	213	0	0	0	0	0	0	0	0	0	0	3	17	0	17	9	0	2	9	0	0	0	50	20	[1A]	1	1
32	123457733	7	0	0	213	0	0	0	0	0	0	0	0	0	0	3	17	0	18	9	0	2	9	0	0	0	50	20	[1A]	1	1
33	123457733	7	0	0	233	0	0	0	0	0	0	0	0	0	0	0	0	0	21	9	0	2	9	0	0	0	50	20	[]	0	0
34	123457733	7	0	0	233	0	0	0	0	0	0	0	0	0	0	0	0	0	21	9	0	2	9	0	0	0	50	20	[]	0	0
35	123457733	7	0	0	233	0	0	0	0	0	0	0	0	0	0	0	0	0	21	9	0	2	9	0	0	0	50	20	[]	0	0
