day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123457617	0	3	46	71	0	0	0	0	1	4	26	49	0	2	18	20	0	9	2	0	4	2	0	0	0	50	18	[2B 1D 2D 2A 3C 3A]	6	12
19	123457617	0	1	40	59	0	0	0	0	1	1	32	66	0	1	15	24	0	10	2	0	5	2	0	0	0	50	18	[2B 1D 2D 2A 3C 3A 2C]	7	12
20	123457617	0	1	35	64	0	0	0	0	1	1	27	71	0	1	14	25	0	11	2	0	5	2	0	0	0	50	18	[2B 1D 2D 2A 3C 3A 2C]	7	12
21	123457617	0	1	32	87	0	0	0	0	1	0	20	59	0	0	13	27	0	11	2	0	5	2	0	0	0	50	18	[1D 2D 2A 3C 3A 2C]	6	11
22	123457617	1	0	22	97	0	0	0	0	0	0	15	45	0	1	18	41	0	11	3	0	5	3	0	0	0	50	18	[2D 2A 3C 3A 2C 1A]	6	10
23	123457617	1	0	11	88	0	0	0	0	0	0	13	47	0	1	25	54	0	11	4	0	5	4	0	0	0	50	18	[2D 2A 3C 3A 2C 1A 3D]	7	10
24	123457617	1	0	10	109	0	0	0	0	0	0	13	47	0	1	19	40	0	11	4	0	5	4	0	0	0	50	18	[2A 3C 3A 2C 1A 3D]	6	9
25	123457617	1	0	10	109	0	0	0	0	0	0	12	48	0	1	18	41	0	11	4	0	5	4	0	0	0	50	18	[2A 3C 3A 2C 1A 3D]	6	9
26	123457617	1	0	9	110	0	0	0	0	0	0	11	49	0	1	18	41	0	12	4	0	5	4	0	0	0	50	18	[2A 3C 3A 2C 1A 3D]	6	9
27	123457617	1	0	8	131	0	0	0	0	0	0	11	49	0	0	14	26	0	13	4	0	5	4	0	0	0	50	18	[3C 3A 2C 1A 3D]	5	8
28	123457617	1	0	7	132	0	0	0	0	0	0	10	50	0	0	11	29	0	13	4	0	5	4	0	0	0	50	18	[3C 3A 2C 1A 3D]	5	8
29	123457617	1	0	5	154	0	0	0	0	0	0	7	33	0	0	11	29	0	14	4	0	5	4	0	0	0	50	18	[3A 2C 1A 3D]	4	7
30	123457617	1	0	4	175	0	0	0	0	0	0	3	17	0	0	8	32	0	14	4	0	5	4	0	0	0	50	18	[2C 1A 3D]	3	6
31	123457617	1	0	4	175	0	0	0	0	0	0	3	17	0	0	8	32	0	14	4	0	5	4	0	0	0	50	18	[2C 1A 3D]	3	6
32	123457617	1	0	4	175	0	0	0	0	0	0	2	18	0	0	8	32	0	14	4	0	5	4	0	0	0	50	18	[2C 1A 3D]	3	6
33	123457617	1	0	3	196	0	0	0	0	0	0	0	0	0	0	7	33	0	15	4	0	5	4	0	0	0	50	18	[1A 3D]	2	3
34	123457617	1	0	3	196	0	0	0	0	0	0	0	0	0	0	6	34	0	15	4	0	5	4	0	0	0	50	18	[1A 3D]	2	3
35	123457617	1	0	1	178	0	0	0	0	0	0	1	19	0	0	4	36	0	16	4	0	6	4	0	0	0	50	18	[1A 3D 1B]	3	3
