day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123456915	40	43	57	20	0	0	0	0	19	0	1	0	7	2	28	23	0	5	3	0	1	3	0	0	0	50	14	[2A 3A 2C 2D]	4	10
13	123456915	38	28	50	24	0	0	0	0	19	0	1	0	7	6	39	28	0	5	4	0	1	4	0	0	0	50	16	[2A 3A 2C 2D 1C]	5	11
14	123456915	37	20	47	36	0	0	0	0	19	0	1	0	7	3	39	31	0	5	4	0	1	4	0	0	0	50	17	[2A 3A 2C 2D 1C]	5	11
15	123456915	19	32	47	42	0	0	0	0	19	0	1	0	7	2	35	36	0	5	4	0	1	4	0	0	0	50	17	[2A 3A 2C 2D 1C]	5	12
16	123456915	2	38	53	47	0	0	0	0	19	0	0	1	7	1	34	38	0	5	4	0	1	4	0	0	0	50	19	[2A 3A 2C 2D 1C]	5	11
17	123456915	0	26	31	23	0	0	0	0	19	1	25	15	7	1	30	62	0	7	5	0	3	5	0	0	0	50	19	[2A 3A 2C 2D 1C 2B 3C 3B]	8	11
18	123456915	0	19	37	24	0	0	0	0	19	1	23	17	7	0	28	65	0	8	5	0	3	5	0	0	0	50	19	[2A 3A 2C 2D 1C 2B 3C 3B]	8	11
19	123456915	18	16	33	33	0	0	0	0	0	0	23	17	7	0	26	67	0	8	5	0	3	5	0	0	0	50	20	[3A 2C 2D 1C 2B 3C 3B]	7	11
20	123456915	18	9	35	58	0	0	0	0	0	0	18	22	7	0	18	55	0	9	5	0	3	5	0	0	0	50	20	[2C 2D 1C 2B 3C 3B]	6	11
21	123456915	17	8	34	81	0	0	0	0	0	0	18	22	7	0	12	41	0	9	5	0	3	5	0	0	0	50	21	[2D 1C 2B 3C 3B]	5	10
22	123456915	17	12	24	67	0	0	0	0	0	0	20	40	0	0	12	48	0	10	6	0	4	6	0	0	0	50	21	[1C 2B 3C 3B 1B 1A]	6	9
23	123456915	8	19	25	68	0	0	0	0	0	0	19	41	0	0	11	49	0	10	6	0	4	6	0	0	0	50	21	[1C 2B 3C 3B 1B 1A]	6	9
24	123456915	6	15	28	71	0	0	0	0	0	0	18	42	0	0	9	51	0	10	6	0	4	6	0	0	0	50	21	[1C 2B 3C 3B 1B 1A]	6	9
25	123456915	6	14	13	67	0	0	0	0	0	0	16	44	0	0	18	62	0	10	7	0	4	7	0	0	0	50	21	[1C 2B 3C 3B 1B 1A 1D]	7	9
26	123456915	6	10	15	69	0	0	0	0	0	0	12	48	0	0	17	63	0	10	7	0	4	7	0	0	0	50	21	[1C 2B 3C 3B 1B 1A 1D]	7	9
27	123456915	6	7	17	90	0	0	0	0	0	0	10	50	0	0	13	47	0	10	7	0	4	7	0	0	0	50	21	[2B 3C 3B 1B 1A 1D]	6	9
28	123456915	6	1	6	87	0	0	0	0	0	0	10	50	0	5	19	56	0	10	8	0	4	8	0	0	0	50	21	[2B 3C 3B 1B 1A 1D 2A]	7	8
29	123456915	3	4	4	89	0	0	0	0	0	0	8	52	0	3	20	57	0	10	8	0	4	8	0	0	0	50	21	[2B 3C 3B 1B 1A 1D 2A]	7	8
30	123456915	0	5	5	90	0	0	0	0	0	0	7	53	0	2	18	60	0	10	8	0	4	8	0	0	0	50	21	[2B 3C 3B 1B 1A 1D 2A]	7	8
31	123456915	0	3	7	150	0	0	0	0	0	0	1	19	0	2	18	40	0	11	8	0	4	8	0	0	0	50	21	[1B 1A 1D 2A]	4	6
32	123456915	0	2	3	135	0	0	0	0	0	0	1	19	0	2	19	59	0	12	9	0	4	9	0	0	0	50	21	[1B 1A 1D 2A 3D]	5	6
33	123456915	0	2	3	135	0	0	0	0	0	0	0	20	0	1	19	60	0	12	9	0	4	9	0	0	0	50	21	[1B 1A 1D 2A 3D]	5	5
34	123456915	0	2	3	135	0	0	0	0	0	0	0	20	0	1	16	63	0	13	9	0	4	9	0	0	0	50	21	[1B 1A 1D 2A 3D]	5	5
35	123456915	0	1	4	135	0	0	0	0	0	0	0	20	0	1	12	67	0	13	9	0	4	9	0	0	0	50	21	[1B 1A 1D 2A 3D]	5	4
