day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123457074	0	2	18	80	0	0	0	0	0	0	0	0	0	2	27	111	0	6	8	0	0	8	0	0	0	50	13	[1B 3C 2D 3D 3A 2B 3B]	7	11
19	123457074	0	1	18	81	0	0	0	0	0	0	0	0	0	0	27	113	0	6	8	0	0	8	0	0	0	50	13	[1B 3C 2D 3D 3A 2B 3B]	7	11
20	123457074	0	1	16	83	0	0	0	0	0	0	0	0	0	0	24	116	0	6	8	0	0	8	0	0	0	50	13	[1B 3C 2D 3D 3A 2B 3B]	7	11
21	123457074	0	1	12	87	0	0	0	0	0	0	0	0	0	0	24	116	0	6	8	0	0	8	0	0	0	50	13	[1B 3C 2D 3D 3A 2B 3B]	7	11
22	123457074	0	0	4	56	0	0	0	0	0	1	3	16	0	0	22	138	0	7	9	0	1	9	0	0	0	50	13	[1B 3C 2D 3D 3A 2B 3B 1D 2A]	9	10
23	123457074	0	0	4	56	0	0	0	0	0	1	3	16	0	0	19	141	0	7	9	0	1	9	0	0	0	50	13	[1B 3C 2D 3D 3A 2B 3B 1D 2A]	9	10
24	123457074	0	0	4	96	0	0	0	0	0	1	3	16	0	0	16	104	0	7	9	0	1	9	0	0	0	50	13	[2D 3D 3A 2B 3B 1D 2A]	7	8
25	123457074	0	0	4	96	0	0	0	0	0	1	3	16	0	0	13	107	0	8	9	0	1	9	0	0	0	50	13	[2D 3D 3A 2B 3B 1D 2A]	7	8
26	123457074	0	0	3	117	0	0	0	0	0	0	4	16	0	0	10	90	0	8	9	0	1	9	0	0	0	50	13	[3D 3A 2B 3B 1D 2A]	6	7
27	123457074	0	0	3	157	0	0	0	0	0	0	4	16	0	0	4	56	0	8	9	0	1	9	0	0	0	50	13	[2B 3B 1D 2A]	4	5
28	123457074	0	0	2	198	0	0	0	0	0	0	4	16	0	0	2	18	0	8	9	0	1	9	0	0	0	50	13	[1D 2A]	2	4
29	123457074	0	0	2	198	0	0	0	0	0	0	3	17	0	0	2	18	0	9	9	0	1	9	0	0	0	50	13	[1D 2A]	2	4
30	123457074	0	0	1	199	0	0	0	0	0	0	3	17	0	0	1	19	0	9	9	0	1	9	0	0	0	50	13	[1D 2A]	2	3
31	123457074	0	0	1	199	0	0	0	0	0	0	2	18	0	0	0	20	0	9	9	0	1	9	0	0	0	50	13	[1D 2A]	2	2
32	123457074	0	0	1	199	0	0	0	0	0	0	2	18	0	0	0	20	0	10	9	0	1	9	0	0	0	50	13	[1D 2A]	2	2
33	123457074	0	0	1	199	0	0	0	0	0	0	2	18	0	0	0	20	0	11	9	0	1	9	0	0	0	50	13	[1D 2A]	2	2
34	123457074	0	0	1	199	0	0	0	0	0	0	2	18	0	0	0	20	0	12	9	0	1	9	0	0	0	50	13	[1D 2A]	2	2
35	123457074	0	0	1	199	0	0	0	0	0	0	2	18	0	0	0	20	0	13	9	0	1	9	0	0	0	50	13	[1D 2A]	2	2
