day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123457270	0	9	36	35	0	0	0	0	0	0	15	25	0	8	45	67	0	13	6	0	2	6	0	0	0	50	15	[1A 1D 2C 3A 3C 2A 3B 1C]	8	12
19	123457270	0	9	32	39	0	0	0	0	0	0	14	26	0	7	39	74	0	13	6	0	2	6	0	0	0	50	15	[1A 1D 2C 3A 3C 2A 3B 1C]	8	12
20	123457270	0	7	31	42	0	0	0	0	0	0	13	27	0	6	34	80	0	13	6	0	2	6	0	0	0	50	15	[1A 1D 2C 3A 3C 2A 3B 1C]	8	12
21	123457270	0	5	27	48	0	0	0	0	0	0	9	31	0	5	31	84	0	13	6	0	2	6	0	0	0	50	15	[1A 1D 2C 3A 3C 2A 3B 1C]	8	12
22	123457270	0	2	28	90	0	0	0	0	0	0	8	32	0	4	22	54	0	14	6	0	2	6	0	0	0	50	15	[2C 3A 3C 2A 3B 1C]	6	10
23	123457270	0	1	19	100	0	0	0	0	0	0	7	33	0	4	24	52	0	14	7	0	2	7	0	0	0	50	15	[3A 3C 2A 3B 1C 2B]	6	9
24	123457270	0	0	7	133	0	0	0	0	0	0	4	16	0	3	29	48	0	14	8	0	2	8	0	0	0	50	15	[2A 3B 1C 2B 1B]	5	7
25	123457270	0	0	7	133	0	0	0	0	0	0	4	16	0	2	27	51	0	15	8	0	2	8	0	0	0	50	15	[2A 3B 1C 2B 1B]	5	7
26	123457270	0	0	6	134	0	0	0	0	0	0	4	16	0	1	22	57	0	17	8	0	2	8	0	0	0	50	15	[2A 3B 1C 2B 1B]	5	7
27	123457270	0	0	6	134	0	0	0	0	0	0	3	17	0	1	20	59	0	20	8	0	2	8	0	0	0	50	15	[2A 3B 1C 2B 1B]	5	7
28	123457270	0	0	4	136	0	0	0	0	0	0	3	17	0	0	19	61	0	20	8	0	2	8	0	0	0	50	15	[2A 3B 1C 2B 1B]	5	6
29	123457270	0	0	3	137	0	0	0	0	0	0	3	17	0	0	16	64	0	22	8	0	2	8	0	0	0	50	15	[2A 3B 1C 2B 1B]	5	6
30	123457270	0	0	3	177	0	0	0	0	0	0	0	0	0	0	10	50	0	23	8	0	2	8	0	0	0	50	15	[1C 2B 1B]	3	3
31	123457270	0	0	3	197	0	0	0	0	0	0	0	0	0	0	3	37	0	23	8	0	2	8	0	0	0	50	15	[2B 1B]	2	2
32	123457270	0	0	3	197	0	0	0	0	0	0	0	0	0	0	3	37	0	24	8	0	2	8	0	0	0	50	15	[2B 1B]	2	2
33	123457270	0	0	1	199	0	0	0	0	0	0	0	0	0	0	2	38	0	24	8	0	2	8	0	0	0	50	15	[2B 1B]	2	2
34	123457270	0	0	1	199	0	0	0	0	0	0	0	0	0	0	1	39	0	25	8	0	2	8	0	0	0	50	15	[2B 1B]	2	2
35	123457270	0	0	1	199	0	0	0	0	0	0	0	0	0	0	1	39	0	25	8	0	2	8	0	0	0	50	15	[2B 1B]	2	2
