day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123457095	31	35	86	48	0	0	0	0	0	0	0	0	0	5	17	18	0	6	2	0	0	2	0	0	0	50	21	[3D 1C]	2	11
15	123457095	0	59	86	55	0	0	0	0	0	0	0	0	0	2	20	18	0	6	2	0	0	2	0	0	0	50	21	[3D 1C]	2	12
16	123457095	0	19	79	62	0	0	0	0	0	12	7	1	0	7	28	25	0	8	3	0	1	3	0	0	0	50	21	[3D 1C 2D 1D]	4	12
17	123457095	0	14	75	71	0	0	0	0	0	7	9	4	0	5	27	28	0	9	3	0	1	3	0	0	0	50	21	[3D 1C 2D 1D]	4	12
18	123457095	0	6	54	60	0	0	0	0	0	7	18	15	0	5	35	40	0	10	4	0	2	4	0	0	0	50	21	[3D 1C 2D 1D 1B 3C]	6	12
19	123457095	0	4	38	58	0	0	0	0	0	6	16	18	0	3	40	57	0	10	5	0	2	5	0	0	0	50	21	[3D 1C 2D 1D 1B 3C 1A]	7	12
20	123457095	0	3	31	46	0	0	0	0	0	3	16	21	0	3	40	77	0	11	6	0	2	6	0	0	0	50	21	[3D 1C 2D 1D 1B 3C 1A 3B]	8	12
21	123457095	0	2	27	51	0	0	0	0	0	1	16	23	0	3	35	82	0	11	6	0	2	6	0	0	0	50	21	[3D 1C 2D 1D 1B 3C 1A 3B]	8	12
22	123457095	0	2	23	55	0	0	0	0	0	0	16	24	0	2	29	89	0	11	6	0	2	6	0	0	0	50	21	[3D 1C 2D 1D 1B 3C 1A 3B]	8	12
23	123457095	0	0	10	50	0	0	0	0	0	0	14	26	0	2	34	104	0	13	7	0	2	7	0	0	0	50	21	[3D 1C 2D 1D 1B 3C 1A 3B 2A]	9	12
24	123457095	0	0	7	73	0	0	0	0	0	0	12	28	0	1	28	91	0	13	7	0	2	7	0	0	0	50	21	[1C 2D 1D 1B 3C 1A 3B 2A]	8	11
25	123457095	0	0	6	94	0	0	0	0	0	0	10	30	0	0	23	77	0	14	7	0	2	7	0	0	0	50	21	[2D 1D 1B 3C 1A 3B 2A]	7	10
26	123457095	0	0	6	94	0	0	0	0	0	0	10	30	0	0	22	78	0	14	7	0	2	7	0	0	0	50	21	[2D 1D 1B 3C 1A 3B 2A]	7	10
27	123457095	0	0	6	94	0	0	0	0	0	0	9	31	0	0	20	80	0	14	7	0	2	7	0	0	0	50	21	[2D 1D 1B 3C 1A 3B 2A]	7	10
28	123457095	0	0	5	95	0	0	0	0	0	0	9	31	0	0	17	83	0	16	7	0	2	7	0	0	0	50	21	[2D 1D 1B 3C 1A 3B 2A]	7	10
29	123457095	0	0	5	95	0	0	0	0	0	0	9	31	0	0	15	85	0	16	7	0	2	7	0	0	0	50	21	[2D 1D 1B 3C 1A 3B 2A]	7	10
30	123457095	0	0	4	136	0	0	0	0	0	0	3	17	0	0	10	70	0	16	7	0	2	7	0	0	0	50	21	[1B 3C 1A 3B 2A]	5	7
31	123457095	0	0	4	136	0	0	0	0	0	0	3	17	0	0	8	72	0	17	7	0	2	7	0	0	0	50	21	[1B 3C 1A 3B 2A]	5	6
32	123457095	0	0	3	177	0	0	0	0	0	0	0	0	0	0	8	52	0	17	7	0	2	7	0	0	0	50	21	[1A 3B 2A]	3	5
33	123457095	0	0	3	197	0	0	0	0	0	0	0	0	0	0	5	35	0	17	7	0	2	7	0	0	0	50	21	[3B 2A]	2	4
34	123457095	0	0	3	217	0	0	0	0	0	0	0	0	0	0	5	15	0	18	7	0	2	7	0	0	0	50	21	[2A]	1	4
35	123457095	0	0	3	217	0	0	0	0	0	0	0	0	0	0	5	15	0	18	7	0	2	7	0	0	0	50	21	[2A]	1	4
