day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123457489	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457489	218	2	0	0	15	2	2	1	0	0	0	0	0	0	0	0	480	0	0	2	0	0	50	0	0	0	0	[1B]	1	1
13	123457489	218	2	0	0	15	0	4	1	0	0	0	0	0	0	0	0	480	0	0	2	0	0	50	0	0	0	0	[1B]	1	1
14	123457489	218	2	0	0	15	0	3	2	0	0	0	0	0	0	0	0	480	0	0	2	0	0	50	0	0	0	0	[1B]	1	1
15	123457489	218	1	1	0	15	0	3	2	0	0	0	0	0	0	0	0	480	0	0	2	0	0	50	0	0	0	0	[1B]	1	2
16	123457489	218	1	1	0	15	0	3	2	0	0	0	0	0	0	0	0	480	0	0	2	0	0	50	0	0	0	0	[1B]	1	2
17	123457489	218	1	1	0	15	0	3	2	0	0	0	0	0	0	0	0	480	0	0	2	0	0	50	0	0	0	0	[1B]	1	2
18	123457489	217	2	1	0	15	0	3	2	0	0	0	0	0	0	0	0	480	0	0	2	0	0	49	1	0	0	0	[1B]	1	2
19	123457489	199	1	0	0	33	1	4	2	0	0	0	0	0	0	0	0	700	0	0	3	0	0	49	1	0	0	0	[1B 3B]	2	2
20	123457489	199	1	0	0	33	1	3	3	0	0	0	0	0	0	0	0	700	0	0	3	0	0	49	0	1	0	0	[1B 3B]	2	1
21	123457489	199	1	0	0	33	1	3	3	0	0	0	0	0	0	0	0	700	0	0	3	0	0	49	0	1	0	0	[1B 3B]	2	1
22	123457489	199	1	0	0	33	1	1	5	0	0	0	0	0	0	0	0	700	0	0	3	0	0	49	0	1	0	0	[1B 3B]	2	1
23	123457489	199	1	0	0	33	1	1	5	0	0	0	0	0	0	0	0	700	0	0	3	0	0	49	0	1	0	0	[1B 3B]	2	1
24	123457489	198	1	1	0	33	1	1	5	0	0	0	0	0	0	0	0	700	0	0	3	0	0	49	0	1	0	0	[1B 3B]	2	2
25	123457489	197	2	1	0	33	0	2	5	0	0	0	0	0	0	0	0	700	0	0	3	0	0	49	0	1	0	0	[1B 3B]	2	3
26	123457489	212	2	0	6	18	0	1	1	0	0	0	0	0	0	0	0	920	0	0	3	0	0	49	0	1	0	0	[3B]	1	1
27	123457489	212	0	2	6	18	0	1	1	0	0	0	0	0	0	0	0	920	0	0	3	0	0	49	0	1	0	0	[3B]	1	2
28	123457489	212	0	2	6	18	0	1	1	0	0	0	0	0	0	0	0	920	0	0	3	0	0	49	0	1	0	0	[3B]	1	2
29	123457489	210	2	2	6	18	0	1	1	0	0	0	0	0	0	0	0	920	0	0	3	0	0	49	0	1	0	0	[3B]	1	2
30	123457489	209	3	1	7	18	0	1	1	0	0	0	0	0	0	0	0	920	0	0	3	0	0	49	0	1	0	0	[3B]	1	2
31	123457489	208	4	1	7	18	0	1	1	0	0	0	0	0	0	0	0	920	0	0	3	0	0	49	0	1	0	0	[3B]	1	2
32	123457489	205	5	3	7	18	0	1	1	0	0	0	0	0	0	0	0	920	0	0	3	0	0	49	0	1	0	0	[3B]	1	2
33	123457489	212	1	0	7	11	3	4	2	0	0	0	0	0	0	0	0	1160	0	0	7	0	0	49	0	1	0	0	[2B]	1	1
34	123457489	212	1	0	7	11	2	4	3	0	0	0	0	0	0	0	0	1160	0	0	7	0	0	49	0	1	0	0	[2B]	1	1
35	123457489	212	1	0	7	11	2	3	4	0	0	0	0	0	0	0	0	1160	0	0	7	0	0	49	0	1	0	0	[2B]	1	1
