day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
25	123457249	182	8	3	7	32	0	1	7	0	0	0	0	0	0	0	0	680	0	0	6	0	0	47	1	2	0	0	[3A 2A]	2	3
26	123457249	171	0	0	9	43	4	7	6	0	0	0	0	0	0	0	0	900	0	0	13	0	0	47	0	2	1	0	[2A 1A 1B]	3	2
27	123457249	171	0	0	9	43	3	7	7	0	0	0	0	0	0	0	0	900	0	0	13	0	0	47	0	2	1	0	[2A 1A 1B]	3	2
28	123457249	171	0	0	9	43	3	6	8	0	0	0	0	0	0	0	0	900	0	0	13	0	0	47	0	2	1	0	[2A 1A 1B]	3	2
29	123457249	171	0	0	9	43	3	6	8	0	0	0	0	0	0	0	0	900	0	0	13	0	0	47	0	2	1	0	[2A 1A 1B]	3	2
30	123457249	171	0	0	9	43	1	8	8	0	0	0	0	0	0	0	0	900	0	0	13	0	0	47	0	2	1	0	[2A 1A 1B]	3	2
31	123457249	171	0	0	9	43	1	7	9	0	0	0	0	0	0	0	0	900	0	0	13	0	0	47	0	2	1	0	[2A 1A 1B]	3	2
32	123457249	171	0	0	9	43	1	7	9	0	0	0	0	0	0	0	0	900	0	0	13	0	0	47	0	1	2	0	[2A 1A 1B]	3	2
33	123457249	188	0	0	12	26	1	4	9	0	0	0	0	0	0	0	0	1100	0	0	13	0	0	47	0	1	2	0	[1A 1B]	2	2
34	123457249	188	0	0	12	26	1	2	11	0	0	0	0	0	0	0	0	1100	0	0	13	0	0	47	0	1	2	0	[1A 1B]	2	2
35	123457249	188	0	0	12	26	1	1	12	0	0	0	0	0	0	0	0	1100	0	0	13	0	0	47	0	1	2	0	[1A 1B]	2	1
