day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123457788	180	0	0	0	49	0	3	8	0	0	0	0	0	0	0	0	440	0	0	6	0	0	50	0	0	0	0	[2A 3A 1A]	3	2
14	123457788	180	0	0	0	49	0	3	8	0	0	0	0	0	0	0	0	440	0	0	6	0	0	50	0	0	0	0	[2A 3A 1A]	3	2
15	123457788	180	0	0	0	49	0	3	8	0	0	0	0	0	0	0	0	440	0	0	6	0	0	50	0	0	0	0	[2A 3A 1A]	3	2
16	123457788	180	0	0	0	49	0	3	8	0	0	0	0	0	0	0	0	440	0	0	6	0	0	50	0	0	0	0	[2A 3A 1A]	3	2
17	123457788	180	0	0	0	49	0	3	8	0	0	0	0	0	0	0	0	440	0	0	6	0	0	50	0	0	0	0	[2A 3A 1A]	3	2
18	123457788	180	0	0	0	49	0	2	9	0	0	0	0	0	0	0	0	440	0	0	6	0	0	50	0	0	0	0	[2A 3A 1A]	3	2
19	123457788	211	0	0	9	18	0	1	1	0	0	0	0	0	0	0	0	660	0	0	6	0	0	50	0	0	0	0	[1A]	1	1
20	123457788	211	0	0	9	18	0	1	1	0	0	0	0	0	0	0	0	660	0	0	6	0	0	50	0	0	0	0	[1A]	1	1
21	123457788	211	0	0	9	18	0	1	1	0	0	0	0	0	0	0	0	660	0	0	6	0	0	50	0	0	0	0	[1A]	1	1
22	123457788	211	0	0	9	18	0	1	1	0	0	0	0	0	0	0	0	660	0	0	6	0	0	50	0	0	0	0	[1A]	1	1
23	123457788	211	0	0	9	18	0	1	1	0	0	0	0	0	0	0	0	660	0	0	6	0	0	50	0	0	0	0	[1A]	1	1
24	123457788	211	0	0	9	18	0	1	1	0	0	0	0	0	0	0	0	660	0	0	6	0	0	50	0	0	0	0	[1A]	1	1
25	123457788	211	0	0	9	18	0	1	1	0	0	0	0	0	0	0	0	660	0	0	6	0	0	50	0	0	0	0	[1A]	1	1
26	123457788	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	900	0	0	6	0	0	50	0	0	0	0	[]	0	0
27	123457788	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	900	0	0	6	0	0	50	0	0	0	0	[]	0	0
28	123457788	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	900	0	0	6	0	0	50	0	0	0	0	[]	0	0
29	123457788	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	900	0	0	6	0	0	50	0	0	0	0	[]	0	0
30	123457788	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	900	0	0	6	0	0	50	0	0	0	0	[]	0	0
31	123457788	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	900	0	0	6	0	0	50	0	0	0	0	[]	0	0
32	123457788	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	900	0	0	6	0	0	50	0	0	0	0	[]	0	0
33	123457788	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	1140	0	0	6	0	0	50	0	0	0	0	[]	0	0
34	123457788	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	1140	0	0	6	0	0	50	0	0	0	0	[]	0	0
35	123457788	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	1140	0	0	6	0	0	50	0	0	0	0	[]	0	0
