day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123456888	120	6	0	14	62	2	15	21	0	0	0	0	0	0	0	0	560	5	0	30	0	0	0	0	0	50	28	[1C 1D 2A 2B 3C]	5	5
22	123456888	117	8	1	14	62	0	14	24	0	0	0	0	0	0	0	0	560	6	0	30	0	0	0	0	0	50	30	[1C 1D 2A 2B 3C]	5	6
23	123456888	115	9	2	14	62	0	14	24	0	0	0	0	0	0	0	0	560	6	0	30	0	0	0	0	0	50	31	[1C 1D 2A 2B 3C]	5	7
24	123456888	108	12	6	14	62	0	13	25	0	0	0	0	0	0	0	0	560	6	0	30	0	0	0	0	0	50	34	[1C 1D 2A 2B 3C]	5	10
25	123456888	87	14	9	10	62	0	12	26	12	1	1	6	0	0	0	0	560	7	0	30	1	0	0	0	0	50	34	[1C 1D 2A 2B 3C 3D]	6	11
26	123456888	50	3	0	27	98	8	16	18	12	1	1	6	0	0	0	0	740	7	0	40	1	0	0	0	0	50	35	[2B 3C 3D 1A 1B 2C 2D 3B]	8	8
27	123456888	50	3	0	27	98	6	15	21	12	1	1	6	0	0	0	0	740	7	0	40	1	0	0	0	0	50	35	[2B 3C 3D 1A 1B 2C 2D 3B]	8	8
28	123456888	50	3	0	27	98	4	17	21	12	1	1	6	0	0	0	0	740	7	0	40	1	0	0	0	0	50	35	[2B 3C 3D 1A 1B 2C 2D 3B]	8	8
29	123456888	50	3	0	27	98	2	18	22	12	1	1	6	0	0	0	0	740	7	0	40	1	0	0	0	0	50	35	[2B 3C 3D 1A 1B 2C 2D 3B]	8	8
30	123456888	49	3	1	27	98	2	17	23	12	1	1	6	0	0	0	0	740	9	0	40	1	0	0	0	0	50	36	[2B 3C 3D 1A 1B 2C 2D 3B]	8	9
31	123456888	48	3	2	27	98	1	14	27	12	1	0	7	0	0	0	0	740	10	0	40	1	0	0	0	0	50	37	[2B 3C 3D 1A 1B 2C 2D 3B]	8	7
32	123456888	47	3	2	28	98	1	11	30	12	1	0	7	0	0	0	0	740	10	0	40	1	0	0	0	0	50	38	[2B 3C 3D 1A 1B 2C 2D 3B]	8	7
33	123456888	54	2	0	24	88	3	13	36	12	1	0	7	0	0	0	0	860	10	0	43	1	0	0	0	0	50	41	[3D 1A 1B 2C 2D 3B 1D 3A]	8	6
34	123456888	53	3	0	24	88	3	9	40	12	1	0	7	0	0	0	0	860	10	0	43	1	0	0	0	0	50	42	[3D 1A 1B 2C 2D 3B 1D 3A]	8	6
35	123456888	52	4	0	24	88	1	9	42	12	0	1	7	0	0	0	0	860	10	0	43	1	0	0	0	0	50	43	[3D 1A 1B 2C 2D 3B 1D 3A]	8	6
