day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123456851	90	4	2	4	100	0	8	12	12	0	3	5	0	0	0	0	500	10	0	12	1	0	0	0	0	50	23	[2C 2A 2B 2D 3A 3B 3D]	7	6
22	123456851	89	4	1	6	100	0	6	14	12	0	3	5	0	0	0	0	500	10	0	12	1	0	0	0	0	50	23	[2C 2A 2B 2D 3A 3B 3D]	7	5
23	123456851	87	4	3	6	100	0	6	14	12	0	2	6	0	0	0	0	500	10	0	12	1	0	0	0	0	50	23	[2C 2A 2B 2D 3A 3B 3D]	7	5
24	123456851	85	5	4	6	100	0	6	14	12	0	2	6	0	0	0	0	500	10	0	12	1	0	0	0	0	50	23	[2C 2A 2B 2D 3A 3B 3D]	7	6
25	123456851	93	6	7	14	100	0	6	14	0	0	0	0	0	0	0	0	500	11	0	12	1	0	0	0	0	50	23	[2A 2B 2D 3A 3B 3D]	6	5
26	123456851	169	1	0	30	24	3	7	6	0	0	0	0	0	0	0	0	740	11	0	19	1	0	0	0	0	50	23	[1A 1B]	2	2
27	123456851	166	4	0	30	24	2	7	7	0	0	0	0	0	0	0	0	740	13	0	19	1	0	0	0	0	50	26	[1A 1B]	2	2
28	123456851	164	4	2	30	24	1	7	8	0	0	0	0	0	0	0	0	740	14	0	19	1	0	0	0	0	50	28	[1A 1B]	2	4
29	123456851	160	8	2	30	24	1	4	11	0	0	0	0	0	0	0	0	740	15	0	19	1	0	0	0	0	50	32	[1A 1B]	2	4
30	123456851	154	12	4	30	24	0	4	12	0	0	0	0	0	0	0	0	740	15	0	19	1	0	0	0	0	50	33	[1A 1B]	2	5
31	123456851	148	15	7	30	24	0	3	13	0	0	0	0	0	0	0	0	740	15	0	19	1	0	0	0	0	50	35	[1A 1B]	2	6
32	123456851	142	14	13	31	24	0	2	14	0	0	0	0	0	0	0	0	740	15	0	19	1	0	0	0	0	50	36	[1A 1B]	2	6
33	123456851	64	6	0	10	100	9	13	38	0	0	0	0	0	0	0	0	940	17	0	31	1	0	0	0	0	50	38	[1A 1B 1C 2A 2C 3A 3B 3C]	8	7
34	123456851	64	5	1	10	100	7	14	39	0	0	0	0	0	0	0	0	940	17	0	31	1	0	0	0	0	50	38	[1A 1B 1C 2A 2C 3A 3B 3C]	8	8
35	123456851	63	5	2	10	100	4	15	41	0	0	0	0	0	0	0	0	940	17	0	31	1	0	0	0	0	50	39	[1A 1B 1C 2A 2C 3A 3B 3C]	8	8
