day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123456972	51	1	0	8	130	0	13	37	0	0	0	0	0	0	0	0	520	6	0	29	0	0	0	0	0	50	32	[1A 1C 1D 2C 2D 3A 3B 3C 2A]	9	7
22	123456972	49	2	1	8	130	0	13	37	0	0	0	0	0	0	0	0	520	6	0	29	0	0	0	0	0	50	33	[1A 1C 1D 2C 2D 3A 3B 3C 2A]	9	8
23	123456972	46	3	2	9	130	0	11	39	0	0	0	0	0	0	0	0	520	6	0	29	0	0	0	0	0	50	34	[1A 1C 1D 2C 2D 3A 3B 3C 2A]	9	8
24	123456972	42	7	2	9	130	0	11	39	0	0	0	0	0	0	0	0	520	6	0	29	0	0	0	0	0	50	36	[1A 1C 1D 2C 2D 3A 3B 3C 2A]	9	8
25	123456972	40	7	4	9	130	0	9	41	0	0	0	0	0	0	0	0	520	7	0	29	0	0	0	0	0	50	36	[1A 1C 1D 2C 2D 3A 3B 3C 2A]	9	8
26	123456972	114	0	0	46	44	2	6	8	0	0	0	0	12	2	2	4	720	9	1	33	0	1	0	0	0	50	36	[2A 3D 1B 2B]	4	4
27	123456972	113	1	0	46	44	2	5	9	0	0	0	0	12	1	2	5	720	11	1	33	0	1	0	0	0	50	37	[2A 3D 1B 2B]	4	4
28	123456972	113	0	1	46	44	2	5	9	0	0	0	0	12	1	2	5	720	12	1	33	0	1	0	0	0	50	37	[2A 3D 1B 2B]	4	5
29	123456972	112	1	1	46	44	2	5	9	0	0	0	0	12	0	2	6	720	12	1	33	0	1	0	0	0	50	38	[2A 3D 1B 2B]	4	5
30	123456972	110	3	0	47	44	1	6	9	0	0	0	0	12	0	1	7	720	12	1	33	0	1	0	0	0	50	40	[2A 3D 1B 2B]	4	4
31	123456972	109	3	1	47	44	1	6	9	0	0	0	0	12	0	1	7	720	12	1	33	0	1	0	0	0	50	40	[2A 3D 1B 2B]	4	5
32	123456972	108	3	2	47	44	1	3	12	0	0	0	0	12	0	1	7	720	12	1	33	0	1	0	0	0	50	41	[2A 3D 1B 2B]	4	5
33	123456972	77	2	0	41	73	3	4	20	0	0	0	0	12	0	1	7	900	12	1	36	0	1	0	0	0	50	43	[3D 1B 2B 1A 1D 2D]	6	5
34	123456972	77	2	0	41	73	1	5	21	0	0	0	0	12	0	1	7	900	12	1	36	0	1	0	0	0	50	43	[3D 1B 2B 1A 1D 2D]	6	6
35	123456972	74	4	1	41	73	1	5	21	0	0	0	0	12	0	1	7	900	12	1	36	0	1	0	0	0	50	46	[3D 1B 2B 1A 1D 2D]	6	7
