day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123456963	125	0	3	12	57	6	3	14	0	0	0	0	12	2	4	2	560	10	1	17	0	1	0	0	0	50	23	[1B 2B 3D 1A 2C]	5	6
21	123456963	124	1	1	14	57	4	4	15	0	0	0	0	12	2	4	2	560	10	1	17	0	1	0	0	0	50	24	[1B 2B 3D 1A 2C]	5	4
22	123456963	119	5	2	14	57	3	5	15	0	0	0	0	12	0	6	2	560	10	1	17	0	1	0	0	0	50	25	[1B 2B 3D 1A 2C]	5	5
23	123456963	101	5	1	13	57	3	4	16	0	0	0	0	29	1	5	5	560	10	2	17	0	2	0	0	0	50	26	[1B 2B 3D 1A 2C 3B]	6	5
24	123456963	97	6	4	13	57	1	6	16	0	0	0	0	29	1	5	5	560	10	2	17	0	2	0	0	0	50	28	[1B 2B 3D 1A 2C 3B]	6	6
25	123456963	90	12	5	13	57	0	7	16	0	0	0	0	29	0	6	5	560	10	2	17	0	2	0	0	0	50	29	[1B 2B 3D 1A 2C 3B]	6	7
26	123456963	63	0	0	17	84	10	14	12	0	0	0	0	29	0	6	5	720	10	2	24	0	2	0	0	0	50	29	[3D 1A 2C 3B 1C 1D 3A 3C]	8	8
27	123456963	62	1	0	17	84	7	16	13	0	0	0	0	29	0	6	5	720	10	2	24	0	2	0	0	0	50	30	[3D 1A 2C 3B 1C 1D 3A 3C]	8	8
28	123456963	61	2	0	17	84	5	15	16	0	0	0	0	29	0	4	7	720	10	2	24	0	2	0	0	0	50	31	[3D 1A 2C 3B 1C 1D 3A 3C]	8	6
29	123456963	61	2	0	17	84	3	17	16	0	0	0	0	29	0	4	7	720	10	2	24	0	2	0	0	0	50	31	[3D 1A 2C 3B 1C 1D 3A 3C]	8	6
30	123456963	60	3	0	17	84	3	14	19	0	0	0	0	29	0	4	7	720	11	2	24	0	2	0	0	0	50	32	[3D 1A 2C 3B 1C 1D 3A 3C]	8	6
31	123456963	59	3	1	17	84	3	14	19	0	0	0	0	29	0	2	9	720	12	2	24	0	2	0	0	0	50	33	[3D 1A 2C 3B 1C 1D 3A 3C]	8	7
32	123456963	59	3	1	17	84	1	15	20	0	0	0	0	29	0	2	9	720	12	2	24	0	2	0	0	0	50	33	[3D 1A 2C 3B 1C 1D 3A 3C]	8	7
33	123456963	82	6	0	32	70	0	12	18	0	0	0	0	17	0	0	3	860	12	2	25	0	2	0	0	0	50	36	[3B 1C 1D 3A 3C 2D]	6	4
34	123456963	66	2	1	31	70	0	11	19	0	0	0	0	33	2	1	4	860	14	3	25	0	3	0	0	0	50	36	[3B 1C 1D 3A 3C 2D 2A]	7	6
35	123456963	65	3	1	31	70	0	10	20	0	0	0	0	33	2	1	4	860	14	3	25	0	3	0	0	0	50	37	[3B 1C 1D 3A 3C 2D 2A]	7	5
