day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123456854	71	5	1	3	103	0	6	11	0	0	0	0	32	2	3	3	320	13	3	11	0	3	0	0	0	50	25	[2D 1B 1C 3B 2A 1A 2B 3C]	8	6
18	123456854	87	6	2	5	103	0	6	11	0	0	0	0	14	1	2	3	320	14	3	11	0	3	0	0	0	50	25	[1B 1C 3B 2A 1A 2B 3C]	7	6
19	123456854	124	4	0	12	64	3	6	7	0	0	0	0	14	0	3	3	480	15	3	13	0	3	0	0	0	50	27	[2A 1A 2B 3C 3A]	5	5
20	123456854	124	3	1	12	64	2	7	7	0	0	0	0	14	0	3	3	480	16	3	13	0	3	0	0	0	50	27	[2A 1A 2B 3C 3A]	5	6
21	123456854	123	3	2	12	64	1	7	8	0	0	0	0	14	0	2	4	480	16	3	13	0	3	0	0	0	50	28	[2A 1A 2B 3C 3A]	5	7
22	123456854	119	4	5	12	64	1	7	8	0	0	0	0	14	0	1	5	480	16	3	13	0	3	0	0	0	50	29	[2A 1A 2B 3C 3A]	5	9
23	123456854	112	10	5	13	64	1	6	9	0	0	0	0	14	0	1	5	480	16	3	13	0	3	0	0	0	50	30	[2A 1A 2B 3C 3A]	5	10
24	123456854	119	14	8	19	64	0	7	9	0	0	0	0	0	0	0	0	480	16	3	13	0	3	0	0	0	50	30	[1A 2B 3C 3A]	4	9
25	123456854	111	17	13	19	64	0	6	10	0	0	0	0	0	0	0	0	480	17	3	13	0	3	0	0	0	50	31	[1A 2B 3C 3A]	4	9
26	123456854	114	3	0	23	60	12	15	13	0	0	0	0	0	0	0	0	700	17	3	28	0	3	0	0	0	50	32	[3A 1D 2D 3B 3D]	5	4
27	123456854	112	3	2	23	60	11	15	14	0	0	0	0	0	0	0	0	700	17	3	28	0	3	0	0	0	50	34	[3A 1D 2D 3B 3D]	5	5
28	123456854	110	4	3	23	60	7	19	14	0	0	0	0	0	0	0	0	700	17	3	28	0	3	0	0	0	50	36	[3A 1D 2D 3B 3D]	5	6
29	123456854	107	5	4	24	60	6	18	16	0	0	0	0	0	0	0	0	700	18	3	28	0	3	0	0	0	50	38	[3A 1D 2D 3B 3D]	5	7
30	123456854	102	8	6	24	60	4	15	21	0	0	0	0	0	0	0	0	700	18	3	28	0	3	0	0	0	50	38	[3A 1D 2D 3B 3D]	5	8
31	123456854	95	11	10	24	60	4	14	22	0	0	0	0	0	0	0	0	700	18	3	28	0	3	0	0	0	50	39	[3A 1D 2D 3B 3D]	5	8
32	123456854	93	12	10	25	60	3	14	23	0	0	0	0	0	0	0	0	700	19	3	28	0	3	0	0	0	50	39	[3A 1D 2D 3B 3D]	5	8
33	123456854	60	3	0	17	92	8	26	34	0	0	0	0	0	0	0	0	860	20	3	40	0	3	0	0	0	50	40	[1D 2D 3B 3D 1B 2A 2B 2C]	8	8
34	123456854	60	1	2	17	92	6	26	36	0	0	0	0	0	0	0	0	860	21	3	40	0	3	0	0	0	50	40	[1D 2D 3B 3D 1B 2A 2B 2C]	8	9
35	123456854	58	3	2	17	92	6	23	39	0	0	0	0	0	0	0	0	860	21	3	40	0	3	0	0	0	50	42	[1D 2D 3B 3D 1B 2A 2B 2C]	8	8
