day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123456968	0	0	0	0	170	2	11	37	0	0	0	0	16	0	1	3	340	7	1	25	0	1	0	0	0	50	26	[1A 1D 2A 2B 2D 3B 3A 1B 1C 2C 3C 3D]	12	6
19	123456968	92	0	0	28	78	1	8	13	0	0	0	0	16	0	1	3	460	7	1	25	0	1	0	0	0	50	26	[3A 1B 1C 2C 3C 3D]	6	5
20	123456968	91	1	0	28	78	1	7	14	0	0	0	0	16	0	1	3	460	7	1	25	0	1	0	0	0	50	27	[3A 1B 1C 2C 3C 3D]	6	5
21	123456968	91	1	0	28	78	1	7	14	0	0	0	0	16	0	1	3	460	9	1	25	0	1	0	0	0	50	27	[3A 1B 1C 2C 3C 3D]	6	5
22	123456968	91	1	0	28	78	0	7	15	0	0	0	0	16	0	0	4	460	9	1	25	0	1	0	0	0	50	27	[3A 1B 1C 2C 3C 3D]	6	3
23	123456968	105	3	0	32	78	0	7	15	0	0	0	0	0	0	0	0	460	9	1	25	0	1	0	0	0	50	29	[1B 1C 2C 3C 3D]	5	3
24	123456968	104	3	1	32	78	0	6	16	0	0	0	0	0	0	0	0	460	9	1	25	0	1	0	0	0	50	29	[1B 1C 2C 3C 3D]	5	4
25	123456968	88	4	0	28	78	0	4	18	0	0	0	0	14	1	1	4	460	10	2	25	0	2	0	0	0	50	31	[1B 1C 2C 3C 3D 3A]	6	3
26	123456968	165	5	0	50	0	0	0	0	0	0	0	0	14	1	1	4	680	10	2	25	0	2	0	0	0	50	32	[3A]	1	1
27	123456968	163	6	1	50	0	0	0	0	0	0	0	0	14	1	1	4	680	10	2	25	0	2	0	0	0	50	34	[3A]	1	2
28	123456968	161	8	1	50	0	0	0	0	0	0	0	0	14	1	1	4	680	11	2	25	0	2	0	0	0	50	36	[3A]	1	2
29	123456968	154	14	2	50	0	0	0	0	0	0	0	0	14	1	1	4	680	13	2	25	0	2	0	0	0	50	41	[3A]	1	3
30	123456968	151	13	6	50	0	0	0	0	0	0	0	0	14	0	2	4	680	14	2	25	0	2	0	0	0	50	42	[3A]	1	7
31	123456968	143	17	10	50	0	0	0	0	0	0	0	0	14	0	2	4	680	14	2	25	0	2	0	0	0	50	42	[3A]	1	8
32	123456968	133	20	16	51	0	0	0	0	0	0	0	0	14	0	0	6	680	14	2	25	0	2	0	0	0	50	42	[3A]	1	9
33	123456968	27	2	0	11	104	10	24	42	0	0	0	0	14	0	0	6	900	15	2	49	0	2	0	0	0	50	44	[3A 1B 1C 1D 2A 2C 2D 3B 3C 3D]	10	9
34	123456968	27	1	1	11	104	7	25	44	0	0	0	0	14	0	0	6	900	15	2	49	0	2	0	0	0	50	44	[3A 1B 1C 1D 2A 2C 2D 3B 3C 3D]	10	10
35	123456968	25	2	2	11	104	5	23	48	0	0	0	0	14	0	0	6	900	15	2	49	0	2	0	0	0	50	46	[3A 1B 1C 1D 2A 2C 2D 3B 3C 3D]	10	10
