day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123456813	101	0	2	17	79	0	9	12	0	0	0	0	15	0	3	2	500	6	1	17	0	1	0	0	0	50	25	[1A 1B 2A 3A 3C 2B]	6	6
21	123456813	101	0	2	17	79	0	7	14	0	0	0	0	15	0	2	3	500	6	1	17	0	1	0	0	0	50	25	[1A 1B 2A 3A 3C 2B]	6	5
22	123456813	101	0	2	17	79	0	7	14	0	0	0	0	15	0	2	3	500	6	1	17	0	1	0	0	0	50	25	[1A 1B 2A 3A 3C 2B]	6	5
23	123456813	99	2	2	17	79	0	5	16	0	0	0	0	15	0	2	3	500	6	1	17	0	1	0	0	0	50	27	[1A 1B 2A 3A 3C 2B]	6	4
24	123456813	94	7	2	17	79	0	4	17	0	0	0	0	15	0	2	3	500	6	1	17	0	1	0	0	0	50	28	[1A 1B 2A 3A 3C 2B]	6	4
25	123456813	92	7	4	17	79	0	4	17	0	0	0	0	15	0	2	3	500	6	1	17	0	1	0	0	0	50	29	[1A 1B 2A 3A 3C 2B]	6	5
26	123456813	131	2	0	27	38	5	6	11	0	0	0	0	15	0	1	4	720	8	1	23	0	1	0	0	0	50	31	[2B 2C 3B 3D]	4	4
27	123456813	129	4	0	27	38	3	8	11	0	0	0	0	15	0	1	4	720	10	1	23	0	1	0	0	0	50	33	[2B 2C 3B 3D]	4	4
28	123456813	128	4	1	27	38	3	8	11	0	0	0	0	15	0	1	4	720	10	1	23	0	1	0	0	0	50	34	[2B 2C 3B 3D]	4	5
29	123456813	124	7	2	27	38	2	8	12	0	0	0	0	15	0	0	5	720	13	1	23	0	1	0	0	0	50	36	[2B 2C 3B 3D]	4	4
30	123456813	132	12	4	32	38	2	7	13	0	0	0	0	0	0	0	0	720	13	1	23	0	1	0	0	0	50	37	[2C 3B 3D]	3	6
31	123456813	126	15	7	32	38	1	7	14	0	0	0	0	0	0	0	0	720	13	1	23	0	1	0	0	0	50	41	[2C 3B 3D]	3	7
32	123456813	121	17	10	32	38	1	6	15	0	0	0	0	0	0	0	0	720	14	1	23	0	1	0	0	0	50	41	[2C 3B 3D]	3	8
33	123456813	43	3	0	14	103	10	15	32	0	0	0	0	11	3	3	3	880	14	2	33	0	2	0	0	0	50	43	[2C 3B 3D 2D 1A 1B 1C 1D 2A]	9	8
34	123456813	30	1	0	9	103	7	17	33	0	0	0	0	24	2	6	8	880	15	3	33	0	3	0	0	0	50	43	[2C 3B 3D 2D 1A 1B 1C 1D 2A 2B]	10	9
35	123456813	30	0	1	9	103	6	15	36	0	0	0	0	24	2	5	9	880	15	3	33	0	3	0	0	0	50	43	[2C 3B 3D 2D 1A 1B 1C 1D 2A 2B]	10	10
