day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123456989	63	11	6	0	136	3	8	13	0	0	0	0	0	0	0	0	240	5	0	13	0	0	0	0	0	50	21	[1C 1D 2B 2C 2D 3B 3C 3D]	8	7
12	123456989	18	2	0	0	179	8	20	13	0	0	0	0	0	0	0	0	320	5	0	25	0	0	0	0	0	50	23	[1C 1D 2B 2C 2D 3B 3C 3D 1A 1B 2A]	11	8
13	123456989	18	1	1	0	179	6	18	17	0	0	0	0	0	0	0	0	320	5	0	25	0	0	0	0	0	50	23	[1C 1D 2B 2C 2D 3B 3C 3D 1A 1B 2A]	11	8
14	123456989	18	1	1	0	179	5	16	20	0	0	0	0	0	0	0	0	320	5	0	25	0	0	0	0	0	50	23	[1C 1D 2B 2C 2D 3B 3C 3D 1A 1B 2A]	11	8
15	123456989	16	2	2	0	179	5	14	22	0	0	0	0	0	0	0	0	320	5	0	25	0	0	0	0	0	50	24	[1C 1D 2B 2C 2D 3B 3C 3D 1A 1B 2A]	11	8
16	123456989	14	4	2	0	179	3	16	22	0	0	0	0	0	0	0	0	320	5	0	25	0	0	0	0	0	50	24	[1C 1D 2B 2C 2D 3B 3C 3D 1A 1B 2A]	11	8
17	123456989	12	4	3	1	179	2	13	26	0	0	0	0	0	0	0	0	320	5	0	25	0	0	0	0	0	50	24	[1C 1D 2B 2C 2D 3B 3C 3D 1A 1B 2A]	11	7
18	123456989	0	0	0	0	179	1	11	29	12	1	4	3	0	0	0	0	320	6	0	25	1	0	0	0	0	50	24	[1C 1D 2B 2C 2D 3B 3C 3D 1A 1B 2A 3A]	12	6
19	123456989	135	1	0	24	43	0	9	8	12	0	5	3	0	0	0	0	480	6	0	25	1	0	0	0	0	50	25	[1A 1B 2A 3A]	4	4
20	123456989	133	3	0	24	43	0	7	10	12	0	5	3	0	0	0	0	480	6	0	25	1	0	0	0	0	50	27	[1A 1B 2A 3A]	4	3
21	123456989	130	4	2	24	43	0	4	13	12	0	5	3	0	0	0	0	480	9	0	25	1	0	0	0	0	50	30	[1A 1B 2A 3A]	4	5
22	123456989	127	5	3	25	43	0	3	14	12	0	4	4	0	0	0	0	480	9	0	25	1	0	0	0	0	50	31	[1A 1B 2A 3A]	4	6
23	123456989	124	7	4	25	43	0	1	16	12	0	4	4	0	0	0	0	480	9	0	25	1	0	0	0	0	50	31	[1A 1B 2A 3A]	4	5
24	123456989	116	15	4	25	43	0	1	16	12	0	3	5	0	0	0	0	480	9	0	25	1	0	0	0	0	50	33	[1A 1B 2A 3A]	4	5
25	123456989	113	13	9	25	43	0	1	16	12	0	2	6	0	0	0	0	480	9	0	25	1	0	0	0	0	50	34	[1A 1B 2A 3A]	4	6
26	123456989	94	2	0	24	60	10	11	19	12	0	2	6	0	0	0	0	700	9	0	36	1	0	0	0	0	50	36	[3A 1C 2B 2D 3C 3D]	6	6
27	123456989	93	2	1	24	60	6	15	19	12	0	1	7	0	0	0	0	700	9	0	36	1	0	0	0	0	50	37	[3A 1C 2B 2D 3C 3D]	6	7
28	123456989	93	2	0	25	60	5	15	20	12	0	1	7	0	0	0	0	700	10	0	36	1	0	0	0	0	50	37	[3A 1C 2B 2D 3C 3D]	6	6
29	123456989	92	3	0	25	60	3	14	23	12	0	1	7	0	0	0	0	700	10	0	36	1	0	0	0	0	50	38	[3A 1C 2B 2D 3C 3D]	6	6
30	123456989	91	2	2	25	60	2	13	25	12	0	1	7	0	0	0	0	700	11	0	36	1	0	0	0	0	50	39	[3A 1C 2B 2D 3C 3D]	6	8
31	123456989	89	3	3	25	60	2	12	26	12	0	1	7	0	0	0	0	700	11	0	36	1	0	0	0	0	50	40	[3A 1C 2B 2D 3C 3D]	6	9
32	123456989	96	7	3	34	60	2	11	27	0	0	0	0	0	0	0	0	700	12	0	36	1	0	0	0	0	50	43	[1C 2B 2D 3C 3D]	5	8
33	123456989	36	1	0	23	119	6	13	42	0	0	0	0	0	0	0	0	840	13	0	42	1	0	0	0	0	50	44	[1C 2B 2D 3C 3D 1D 2A 2C 3B]	9	8
34	123456989	36	1	0	23	119	5	12	44	0	0	0	0	0	0	0	0	840	13	0	42	1	0	0	0	0	50	44	[1C 2B 2D 3C 3D 1D 2A 2C 3B]	9	7
35	123456989	36	0	1	23	119	3	13	45	0	0	0	0	0	0	0	0	840	13	0	42	1	0	0	0	0	50	44	[1C 2B 2D 3C 3D 1D 2A 2C 3B]	9	8
