day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123456875	55	3	1	1	146	6	19	9	0	0	0	0	0	0	0	0	440	10	0	19	0	0	0	0	0	50	21	[2D 3D 1C 1D 2A 2C 3A 3B 3C]	9	7
15	123456875	55	2	2	1	146	2	18	14	0	0	0	0	0	0	0	0	440	10	0	19	0	0	0	0	0	50	21	[2D 3D 1C 1D 2A 2C 3A 3B 3C]	9	7
16	123456875	54	3	2	1	146	2	16	16	0	0	0	0	0	0	0	0	440	10	0	19	0	0	0	0	0	50	21	[2D 3D 1C 1D 2A 2C 3A 3B 3C]	9	7
17	123456875	52	4	3	1	146	2	12	20	0	0	0	0	0	0	0	0	440	10	0	19	0	0	0	0	0	50	21	[2D 3D 1C 1D 2A 2C 3A 3B 3C]	9	6
18	123456875	52	1	5	2	146	1	11	22	0	0	0	0	0	0	0	0	440	10	0	19	0	0	0	0	0	50	21	[2D 3D 1C 1D 2A 2C 3A 3B 3C]	9	8
19	123456875	36	0	0	4	160	3	13	24	0	0	0	0	0	0	0	0	540	10	0	24	0	0	0	0	0	50	23	[1C 1D 2A 2C 3A 3B 3C 1A 1B 2B]	10	7
20	123456875	34	2	0	4	160	3	11	26	0	0	0	0	0	0	0	0	540	11	0	24	0	0	0	0	0	50	25	[1C 1D 2A 2C 3A 3B 3C 1A 1B 2B]	10	7
21	123456875	34	1	1	4	160	2	10	28	0	0	0	0	0	0	0	0	540	11	0	24	0	0	0	0	0	50	25	[1C 1D 2A 2C 3A 3B 3C 1A 1B 2B]	10	7
22	123456875	34	1	1	4	160	2	7	31	0	0	0	0	0	0	0	0	540	11	0	24	0	0	0	0	0	50	25	[1C 1D 2A 2C 3A 3B 3C 1A 1B 2B]	10	6
23	123456875	34	1	1	4	160	0	9	31	0	0	0	0	0	0	0	0	540	11	0	24	0	0	0	0	0	50	25	[1C 1D 2A 2C 3A 3B 3C 1A 1B 2B]	10	8
24	123456875	34	1	0	5	160	0	7	33	0	0	0	0	0	0	0	0	540	11	0	24	0	0	0	0	0	50	25	[1C 1D 2A 2C 3A 3B 3C 1A 1B 2B]	10	6
25	123456875	34	1	0	5	160	0	6	34	0	0	0	0	0	0	0	0	540	11	0	24	0	0	0	0	0	50	25	[1C 1D 2A 2C 3A 3B 3C 1A 1B 2B]	10	5
26	123456875	141	4	0	35	50	0	2	8	0	0	0	0	0	0	0	0	720	11	0	24	0	0	0	0	0	50	28	[1A 1B 2B]	3	1
27	123456875	139	5	1	35	50	0	2	8	0	0	0	0	0	0	0	0	720	12	0	24	0	0	0	0	0	50	30	[1A 1B 2B]	3	2
28	123456875	138	4	3	35	50	0	1	9	0	0	0	0	0	0	0	0	720	12	0	24	0	0	0	0	0	50	31	[1A 1B 2B]	3	3
29	123456875	137	4	4	35	50	0	1	9	0	0	0	0	0	0	0	0	720	15	0	24	0	0	0	0	0	50	31	[1A 1B 2B]	3	4
30	123456875	134	7	4	35	50	0	1	9	0	0	0	0	0	0	0	0	720	16	0	24	0	0	0	0	0	50	31	[1A 1B 2B]	3	4
31	123456875	134	6	5	35	50	0	1	9	0	0	0	0	0	0	0	0	720	17	0	24	0	0	0	0	0	50	31	[1A 1B 2B]	3	5
32	123456875	133	6	3	38	50	0	1	9	0	0	0	0	0	0	0	0	720	18	0	24	0	0	0	0	0	50	31	[1A 1B 2B]	3	3
33	123456875	137	1	0	42	45	3	5	7	0	0	0	0	0	0	0	0	960	18	0	29	0	0	0	0	0	50	32	[2D 3B 3C]	3	3
34	123456875	136	1	1	42	45	2	5	8	0	0	0	0	0	0	0	0	960	18	0	29	0	0	0	0	0	50	33	[2D 3B 3C]	3	4
35	123456875	136	1	1	42	45	1	4	10	0	0	0	0	0	0	0	0	960	18	0	29	0	0	0	0	0	50	33	[2D 3B 3C]	3	4
