day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123456986	106	18	13	3	73	0	5	2	0	0	0	0	16	0	1	3	220	4	1	5	0	1	0	0	0	50	21	[2B 1A 1D 2D 3A]	5	10
12	123456986	0	0	0	0	177	14	24	5	0	0	0	0	16	0	1	3	360	4	1	24	0	1	0	0	0	50	23	[2B 1A 1D 2D 3A 1B 1C 2A 2C 3B 3C 3D]	12	11
13	123456986	0	0	0	0	177	9	27	7	0	0	0	0	16	0	0	4	360	4	1	24	0	1	0	0	0	50	23	[2B 1A 1D 2D 3A 1B 1C 2A 2C 3B 3C 3D]	12	10
14	123456986	0	0	0	0	177	7	20	16	0	0	0	0	16	0	0	4	360	4	1	24	0	1	0	0	0	50	23	[2B 1A 1D 2D 3A 1B 1C 2A 2C 3B 3C 3D]	12	7
15	123456986	0	0	0	0	177	5	21	17	0	0	0	0	16	0	0	4	360	4	1	24	0	1	0	0	0	50	23	[2B 1A 1D 2D 3A 1B 1C 2A 2C 3B 3C 3D]	12	7
16	123456986	0	0	0	0	177	2	23	18	0	0	0	0	16	0	0	4	360	4	1	24	0	1	0	0	0	50	23	[2B 1A 1D 2D 3A 1B 1C 2A 2C 3B 3C 3D]	12	7
17	123456986	0	0	0	0	177	0	20	23	0	0	0	0	16	0	0	4	360	4	1	24	0	1	0	0	0	50	23	[2B 1A 1D 2D 3A 1B 1C 2A 2C 3B 3C 3D]	12	6
18	123456986	0	0	0	0	177	0	16	27	0	0	0	0	16	0	0	4	360	4	1	24	0	1	0	0	0	50	23	[2B 1A 1D 2D 3A 1B 1C 2A 2C 3B 3C 3D]	12	6
19	123456986	88	1	0	11	104	0	15	21	0	0	0	0	0	0	0	0	460	5	1	24	0	1	0	0	0	50	24	[1B 1C 2A 2C 3B 3C 3D]	7	5
20	123456986	87	1	1	11	104	0	12	24	0	0	0	0	0	0	0	0	460	5	1	24	0	1	0	0	0	50	25	[1B 1C 2A 2C 3B 3C 3D]	7	5
21	123456986	87	0	1	12	104	0	9	27	0	0	0	0	0	0	0	0	460	5	1	24	0	1	0	0	0	50	25	[1B 1C 2A 2C 3B 3C 3D]	7	5
22	123456986	86	1	1	12	104	0	8	28	0	0	0	0	0	0	0	0	460	5	1	24	0	1	0	0	0	50	25	[1B 1C 2A 2C 3B 3C 3D]	7	5
23	123456986	84	2	2	12	104	0	7	29	0	0	0	0	0	0	0	0	460	5	1	24	0	1	0	0	0	50	25	[1B 1C 2A 2C 3B 3C 3D]	7	5
24	123456986	81	5	2	12	104	0	7	29	0	0	0	0	0	0	0	0	460	5	1	24	0	1	0	0	0	50	27	[1B 1C 2A 2C 3B 3C 3D]	7	5
25	123456986	78	6	4	12	104	0	7	29	0	0	0	0	0	0	0	0	460	5	1	24	0	1	0	0	0	50	28	[1B 1C 2A 2C 3B 3C 3D]	7	5
26	123456986	173	3	0	44	8	4	3	5	0	0	0	0	0	0	0	0	700	5	1	27	0	1	0	0	0	50	29	[2D]	1	1
27	123456986	171	5	0	44	8	3	4	5	0	0	0	0	0	0	0	0	700	5	1	27	0	1	0	0	0	50	31	[2D]	1	1
28	123456986	168	7	1	44	8	2	4	6	0	0	0	0	0	0	0	0	700	5	1	27	0	1	0	0	0	50	34	[2D]	1	2
29	123456986	166	8	2	44	8	2	3	7	0	0	0	0	0	0	0	0	700	5	1	27	0	1	0	0	0	50	35	[2D]	1	3
30	123456986	161	11	4	44	8	1	4	7	0	0	0	0	0	0	0	0	700	5	1	27	0	1	0	0	0	50	39	[2D]	1	3
31	123456986	158	11	6	45	8	1	2	9	0	0	0	0	0	0	0	0	700	5	1	27	0	1	0	0	0	50	40	[2D]	1	4
32	123456986	150	17	8	45	8	1	2	9	0	0	0	0	0	0	0	0	700	5	1	27	0	1	0	0	0	50	43	[2D]	1	5
33	123456986	81	7	0	32	76	9	10	25	0	0	0	0	0	0	0	0	920	5	1	35	0	1	0	0	0	50	44	[2D 1A 1C 1D 3A 3D]	6	6
34	123456986	76	10	2	32	76	8	10	26	0	0	0	0	0	0	0	0	920	5	1	35	0	1	0	0	0	50	49	[2D 1A 1C 1D 3A 3D]	6	6
35	123456986	75	6	7	32	76	5	10	29	0	0	0	0	0	0	0	0	920	6	1	35	0	1	0	0	0	50	50	[2D 1A 1C 1D 3A 3D]	6	9
