day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123456952	180	22	13	5	0	0	0	0	0	0	0	0	16	1	2	1	240	7	1	0	0	1	0	0	0	50	15	[3A]	1	7
12	123456952	96	2	0	2	84	17	14	5	0	0	0	0	16	1	2	1	460	7	1	14	0	1	0	0	0	50	15	[3A 1B 1C 1D 2C 3B 3D]	7	7
13	123456952	94	3	1	2	84	12	16	8	0	0	0	0	16	1	2	1	460	7	1	14	0	1	0	0	0	50	17	[3A 1B 1C 1D 2C 3B 3D]	7	8
14	123456952	93	2	3	2	84	12	14	10	0	0	0	0	16	0	3	1	460	8	1	14	0	1	0	0	0	50	18	[3A 1B 1C 1D 2C 3B 3D]	7	10
15	123456952	91	3	3	3	84	7	18	11	0	0	0	0	16	0	3	1	460	9	1	14	0	1	0	0	0	50	20	[3A 1B 1C 1D 2C 3B 3D]	7	10
16	123456952	87	5	5	3	84	2	21	13	0	0	0	0	16	0	2	2	460	9	1	14	0	1	0	0	0	50	21	[3A 1B 1C 1D 2C 3B 3D]	7	11
17	123456952	80	12	5	3	84	2	19	15	0	0	0	0	16	0	1	3	460	9	1	14	0	1	0	0	0	50	23	[3A 1B 1C 1D 2C 3B 3D]	7	10
18	123456952	73	16	8	3	84	1	18	17	0	0	0	0	16	0	1	3	460	11	1	14	0	1	0	0	0	50	24	[3A 1B 1C 1D 2C 3B 3D]	7	11
19	123456952	0	0	0	0	156	11	27	26	0	0	0	0	16	0	1	3	560	11	1	27	0	1	0	0	0	50	25	[3A 1B 1C 1D 2C 3B 3D 1A 2A 2B 2D 3C]	12	11
20	123456952	0	0	0	0	156	9	25	30	0	0	0	0	16	0	1	3	560	11	1	27	0	1	0	0	0	50	25	[3A 1B 1C 1D 2C 3B 3D 1A 2A 2B 2D 3C]	12	11
21	123456952	0	0	0	0	156	7	26	31	0	0	0	0	16	0	1	3	560	11	1	27	0	1	0	0	0	50	25	[3A 1B 1C 1D 2C 3B 3D 1A 2A 2B 2D 3C]	12	11
22	123456952	0	0	0	0	156	5	24	35	0	0	0	0	16	0	1	3	560	11	1	27	0	1	0	0	0	50	25	[3A 1B 1C 1D 2C 3B 3D 1A 2A 2B 2D 3C]	12	11
23	123456952	0	0	0	0	156	5	19	40	0	0	0	0	16	0	1	3	560	11	1	27	0	1	0	0	0	50	25	[3A 1B 1C 1D 2C 3B 3D 1A 2A 2B 2D 3C]	12	10
24	123456952	16	0	0	4	156	3	19	42	0	0	0	0	0	0	0	0	560	11	1	27	0	1	0	0	0	50	25	[1B 1C 1D 2C 3B 3D 1A 2A 2B 2D 3C]	11	9
25	123456952	16	0	0	4	156	3	13	48	0	0	0	0	0	0	0	0	560	11	1	27	0	1	0	0	0	50	25	[1B 1C 1D 2C 3B 3D 1A 2A 2B 2D 3C]	11	6
26	123456952	96	4	0	40	72	2	9	17	0	0	0	0	0	0	0	0	700	11	1	27	0	1	0	0	0	50	29	[1A 2A 2B 2D 3C]	5	4
27	123456952	94	6	0	40	72	2	7	19	0	0	0	0	0	0	0	0	700	11	1	27	0	1	0	0	0	50	31	[1A 2A 2B 2D 3C]	5	4
28	123456952	94	5	1	40	72	2	6	20	0	0	0	0	0	0	0	0	700	11	1	27	0	1	0	0	0	50	31	[1A 2A 2B 2D 3C]	5	4
29	123456952	94	4	1	41	72	1	7	20	0	0	0	0	0	0	0	0	700	14	1	27	0	1	0	0	0	50	31	[1A 2A 2B 2D 3C]	5	5
30	123456952	91	6	1	42	72	0	7	21	0	0	0	0	0	0	0	0	700	14	1	27	0	1	0	0	0	50	32	[1A 2A 2B 2D 3C]	5	4
31	123456952	89	5	4	42	72	0	6	22	0	0	0	0	0	0	0	0	700	14	1	27	0	1	0	0	0	50	34	[1A 2A 2B 2D 3C]	5	5
32	123456952	83	9	6	42	72	0	5	23	0	0	0	0	0	0	0	0	700	14	1	27	0	1	0	0	0	50	34	[1A 2A 2B 2D 3C]	5	5
33	123456952	112	2	0	46	40	6	9	25	0	0	0	0	0	0	0	0	940	16	1	36	0	1	0	0	0	50	37	[1B 1D 3A 3B]	4	4
34	123456952	110	3	1	46	40	5	9	26	0	0	0	0	0	0	0	0	940	16	1	36	0	1	0	0	0	50	39	[1B 1D 3A 3B]	4	5
35	123456952	109	2	3	46	40	3	11	26	0	0	0	0	0	0	0	0	940	16	1	36	0	1	0	0	0	50	40	[1B 1D 3A 3B]	4	7
