day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123456795	99	4	0	17	85	3	10	22	0	0	0	0	0	0	0	0	520	13	0	24	0	0	0	0	0	50	27	[1D 2C 2D 3A 3D 2B]	6	6
21	123456795	99	3	1	17	85	1	12	22	0	0	0	0	0	0	0	0	520	13	0	24	0	0	0	0	0	50	27	[1D 2C 2D 3A 3D 2B]	6	7
22	123456795	98	4	1	17	85	1	11	23	0	0	0	0	0	0	0	0	520	13	0	24	0	0	0	0	0	50	28	[1D 2C 2D 3A 3D 2B]	6	7
23	123456795	96	5	2	17	85	1	7	27	0	0	0	0	0	0	0	0	520	13	0	24	0	0	0	0	0	50	29	[1D 2C 2D 3A 3D 2B]	6	6
24	123456795	92	6	5	17	85	0	8	27	0	0	0	0	0	0	0	0	520	13	0	24	0	0	0	0	0	50	30	[1D 2C 2D 3A 3D 2B]	6	7
25	123456795	92	5	5	18	85	0	8	27	0	0	0	0	0	0	0	0	520	13	0	24	0	0	0	0	0	50	30	[1D 2C 2D 3A 3D 2B]	6	6
26	123456795	135	3	0	42	41	3	6	10	0	0	0	0	0	0	0	0	740	13	0	28	0	0	0	0	0	50	31	[2B 1A 3C]	3	3
27	123456795	130	8	0	42	41	3	6	10	0	0	0	0	0	0	0	0	740	13	0	28	0	0	0	0	0	50	36	[2B 1A 3C]	3	3
28	123456795	130	8	0	42	41	1	8	10	0	0	0	0	0	0	0	0	740	15	0	28	0	0	0	0	0	50	36	[2B 1A 3C]	3	3
29	123456795	126	8	4	42	41	1	5	13	0	0	0	0	0	0	0	0	740	15	0	28	0	0	0	0	0	50	39	[2B 1A 3C]	3	5
30	123456795	121	9	8	42	41	1	5	13	0	0	0	0	0	0	0	0	740	15	0	28	0	0	0	0	0	50	39	[2B 1A 3C]	3	8
31	123456795	114	15	9	42	41	0	6	13	0	0	0	0	0	0	0	0	740	15	0	28	0	0	0	0	0	50	41	[2B 1A 3C]	3	8
32	123456795	100	13	9	38	41	0	6	13	0	0	0	0	8	0	5	7	740	16	1	28	0	1	0	0	0	50	42	[2B 1A 3C 2C]	4	8
33	123456795	68	6	0	26	72	6	16	26	0	0	0	0	8	0	4	8	920	16	1	39	0	1	0	0	0	50	43	[1A 3C 2C 1B 1C 3A 3B]	7	7
34	123456795	67	6	1	26	72	5	16	27	0	0	0	0	8	0	4	8	920	17	1	39	0	1	0	0	0	50	44	[1A 3C 2C 1B 1C 3A 3B]	7	8
35	123456795	66	6	2	26	72	4	14	30	0	0	0	0	8	0	4	8	920	17	1	39	0	1	0	0	0	50	45	[1A 3C 2C 1B 1C 3A 3B]	7	8
