day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123456960	50	5	2	3	130	1	6	23	0	0	0	0	19	0	0	1	360	3	1	17	0	1	0	0	0	50	19	[1B 1C 1D 2A 2D 2C 2B 3A 3C]	9	5
19	123456960	127	3	0	10	51	3	9	17	0	0	0	0	19	0	0	1	520	4	1	20	0	1	0	0	0	50	21	[2C 2B 3A 3C 3B]	5	4
20	123456960	145	2	2	11	51	2	8	19	0	0	0	0	0	0	0	0	520	5	1	20	0	1	0	0	0	50	22	[2B 3A 3C 3B]	4	6
21	123456960	143	4	0	13	51	1	9	19	0	0	0	0	0	0	0	0	520	5	1	20	0	1	0	0	0	50	24	[2B 3A 3C 3B]	4	4
22	123456960	139	7	1	13	51	1	7	21	0	0	0	0	0	0	0	0	520	6	1	20	0	1	0	0	0	50	28	[2B 3A 3C 3B]	4	4
23	123456960	137	8	2	13	51	0	8	21	0	0	0	0	0	0	0	0	520	6	1	20	0	1	0	0	0	50	29	[2B 3A 3C 3B]	4	5
24	123456960	132	12	3	13	51	0	6	23	0	0	0	0	0	0	0	0	520	6	1	20	0	1	0	0	0	50	32	[2B 3A 3C 3B]	4	6
25	123456960	129	13	3	15	51	0	6	23	0	0	0	0	0	0	0	0	520	6	1	20	0	1	0	0	0	50	34	[2B 3A 3C 3B]	4	6
26	123456960	88	5	0	27	88	8	10	14	0	0	0	0	0	0	0	0	740	6	1	26	0	1	0	0	0	50	38	[3B 1A 1B 1C 1D 2D]	6	6
27	123456960	87	4	2	27	88	7	9	16	0	0	0	0	0	0	0	0	740	9	1	26	0	1	0	0	0	50	39	[3B 1A 1B 1C 1D 2D]	6	7
28	123456960	87	4	2	27	88	3	12	17	0	0	0	0	0	0	0	0	740	9	1	26	0	1	0	0	0	50	39	[3B 1A 1B 1C 1D 2D]	6	8
29	123456960	86	5	2	27	88	1	11	20	0	0	0	0	0	0	0	0	740	10	1	26	0	1	0	0	0	50	39	[3B 1A 1B 1C 1D 2D]	6	8
30	123456960	85	5	3	27	88	0	9	23	0	0	0	0	0	0	0	0	740	11	1	26	0	1	0	0	0	50	40	[3B 1A 1B 1C 1D 2D]	6	8
31	123456960	83	4	6	27	88	0	9	23	0	0	0	0	0	0	0	0	740	11	1	26	0	1	0	0	0	50	40	[3B 1A 1B 1C 1D 2D]	6	9
32	123456960	77	10	5	28	88	0	9	23	0	0	0	0	0	0	0	0	740	11	1	26	0	1	0	0	0	50	42	[3B 1A 1B 1C 1D 2D]	6	9
33	123456960	50	1	0	29	114	8	12	26	0	0	0	0	0	0	0	0	880	12	1	32	0	1	0	0	0	50	43	[1A 1B 1C 1D 2D 2A 2C 3D]	8	7
34	123456960	50	1	0	29	114	6	12	28	0	0	0	0	0	0	0	0	880	12	1	32	0	1	0	0	0	50	43	[1A 1B 1C 1D 2D 2A 2C 3D]	8	7
35	123456960	50	1	0	29	114	4	11	31	0	0	0	0	0	0	0	0	880	12	1	32	0	1	0	0	0	50	43	[1A 1B 1C 1D 2D 2A 2C 3D]	8	6
