day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
23	123456860	113	8	2	17	76	0	8	16	0	0	0	0	0	0	0	0	540	8	1	23	0	1	0	0	0	50	26	[1D 2A 3D 2D 3C]	5	4
24	123456860	108	11	4	17	76	0	7	17	0	0	0	0	0	0	0	0	540	9	1	23	0	1	0	0	0	50	27	[1D 2A 3D 2D 3C]	5	4
25	123456860	101	15	7	17	76	0	6	18	0	0	0	0	0	0	0	0	540	9	1	23	0	1	0	0	0	50	29	[1D 2A 3D 2D 3C]	5	5
26	123456860	103	2	0	15	73	10	13	24	0	0	0	0	0	0	0	0	740	10	1	31	0	1	0	0	0	50	30	[2D 3C 2B 2C 3A 3B]	6	6
27	123456860	102	3	0	15	73	7	15	25	0	0	0	0	0	0	0	0	740	11	1	31	0	1	0	0	0	50	31	[2D 3C 2B 2C 3A 3B]	6	6
28	123456860	101	3	1	15	73	4	18	25	0	0	0	0	0	0	0	0	740	11	1	31	0	1	0	0	0	50	32	[2D 3C 2B 2C 3A 3B]	6	7
29	123456860	100	2	3	15	73	1	19	27	0	0	0	0	0	0	0	0	740	11	1	31	0	1	0	0	0	50	32	[2D 3C 2B 2C 3A 3B]	6	7
30	123456860	100	2	2	16	73	1	18	28	0	0	0	0	0	0	0	0	740	11	1	31	0	1	0	0	0	50	32	[2D 3C 2B 2C 3A 3B]	6	6
31	123456860	98	4	2	16	73	1	14	32	0	0	0	0	0	0	0	0	740	12	1	31	0	1	0	0	0	50	32	[2D 3C 2B 2C 3A 3B]	6	5
32	123456860	96	3	5	16	73	1	13	33	0	0	0	0	0	0	0	0	740	12	1	31	0	1	0	0	0	50	32	[2D 3C 2B 2C 3A 3B]	6	5
33	123456860	105	2	0	33	62	3	13	22	0	0	0	0	0	0	0	0	900	12	1	36	0	1	0	0	0	50	34	[2B 2C 3A 3B 1B]	5	4
34	123456860	105	1	1	33	62	3	12	23	0	0	0	0	0	0	0	0	900	13	1	36	0	1	0	0	0	50	34	[2B 2C 3A 3B 1B]	5	5
35	123456860	105	1	1	33	62	2	11	25	0	0	0	0	0	0	0	0	900	13	1	36	0	1	0	0	0	50	34	[2B 2C 3A 3B 1B]	5	4
