day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
26	123456838	151	4	0	65	12	1	2	5	0	0	0	0	0	0	0	0	700	6	1	29	0	1	0	0	0	50	38	[1B]	1	1
27	123456838	149	4	2	65	12	1	2	5	0	0	0	0	0	0	0	0	700	7	1	29	0	1	0	0	0	50	40	[1B]	1	3
28	123456838	148	5	1	66	12	1	2	5	0	0	0	0	0	0	0	0	700	8	1	29	0	1	0	0	0	50	41	[1B]	1	2
29	123456838	146	6	2	66	12	1	1	6	0	0	0	0	0	0	0	0	700	8	1	29	0	1	0	0	0	50	43	[1B]	1	3
30	123456838	131	8	3	58	12	1	1	6	11	0	1	8	0	0	0	0	700	10	1	29	1	1	0	0	0	50	47	[1B 3A]	2	5
31	123456838	128	9	5	58	12	1	1	6	11	0	1	8	0	0	0	0	700	12	1	29	1	1	0	0	0	50	49	[1B 3A]	2	6
32	123456838	127	8	7	58	12	0	2	6	11	0	1	8	0	0	0	0	700	14	1	29	1	1	0	0	0	50	49	[1B 3A]	2	7
33	123456838	79	2	0	39	59	5	8	28	11	0	1	8	0	0	0	0	920	15	1	37	1	1	0	0	0	50	50	[3A 1A 1D 2A 3B 3C]	6	6
34	123456838	77	4	0	39	59	4	9	28	11	0	1	8	0	0	0	0	920	15	1	37	1	1	0	0	0	50	52	[3A 1A 1D 2A 3B 3C]	6	6
35	123456838	76	4	1	39	59	4	9	28	11	0	1	8	0	0	0	0	920	15	1	37	1	1	0	0	0	50	53	[3A 1A 1D 2A 3B 3C]	6	7
