day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123456808	12	5	2	1	167	6	25	22	0	0	0	0	0	0	0	0	400	7	0	25	0	0	0	0	0	50	28	[1A 1D 2C 3D 1B 1C 2A 2B 2D 3B 3C]	11	10
17	123456808	8	7	3	2	167	5	24	24	0	0	0	0	0	0	0	0	400	7	0	25	0	0	0	0	0	50	28	[1A 1D 2C 3D 1B 1C 2A 2B 2D 3B 3C]	11	10
18	123456808	8	5	5	2	167	4	24	25	0	0	0	0	0	0	0	0	400	7	0	25	0	0	0	0	0	50	28	[1A 1D 2C 3D 1B 1C 2A 2B 2D 3B 3C]	11	10
19	123456808	71	0	0	9	104	6	27	23	0	0	0	0	0	0	0	0	500	7	0	31	0	0	0	0	0	50	28	[1B 1C 2A 2B 2D 3B 3C 3A]	8	8
20	123456808	69	2	0	9	104	5	25	26	0	0	0	0	0	0	0	0	500	7	0	31	0	0	0	0	0	50	30	[1B 1C 2A 2B 2D 3B 3C 3A]	8	8
21	123456808	69	1	1	9	104	4	23	29	0	0	0	0	0	0	0	0	500	8	0	31	0	0	0	0	0	50	30	[1B 1C 2A 2B 2D 3B 3C 3A]	8	9
22	123456808	65	4	2	9	104	3	19	34	0	0	0	0	0	0	0	0	500	8	0	31	0	0	0	0	0	50	31	[1B 1C 2A 2B 2D 3B 3C 3A]	8	9
23	123456808	60	9	2	9	104	2	17	37	0	0	0	0	0	0	0	0	500	8	0	31	0	0	0	0	0	50	34	[1B 1C 2A 2B 2D 3B 3C 3A]	8	8
24	123456808	60	8	3	9	104	2	16	38	0	0	0	0	0	0	0	0	500	8	0	31	0	0	0	0	0	50	34	[1B 1C 2A 2B 2D 3B 3C 3A]	8	8
25	123456808	57	9	4	10	104	0	17	39	0	0	0	0	0	0	0	0	500	8	0	31	0	0	0	0	0	50	35	[1B 1C 2A 2B 2D 3B 3C 3A]	8	8
26	123456808	126	4	0	50	33	6	9	12	0	0	0	0	0	0	0	0	720	8	0	35	0	0	0	0	0	50	37	[3A 1D 2C]	3	3
27	123456808	123	5	2	50	33	6	8	13	0	0	0	0	0	0	0	0	720	10	0	35	0	0	0	0	0	50	40	[3A 1D 2C]	3	5
28	123456808	120	8	2	50	33	4	8	15	0	0	0	0	0	0	0	0	720	13	0	35	0	0	0	0	0	50	43	[3A 1D 2C]	3	4
29	123456808	119	8	3	50	33	2	9	16	0	0	0	0	0	0	0	0	720	13	0	35	0	0	0	0	0	50	44	[3A 1D 2C]	3	5
30	123456808	116	9	5	50	33	2	8	17	0	0	0	0	0	0	0	0	720	14	0	35	0	0	0	0	0	50	45	[3A 1D 2C]	3	6
31	123456808	109	11	10	50	33	1	8	18	0	0	0	0	0	0	0	0	720	14	0	35	0	0	0	0	0	50	46	[3A 1D 2C]	3	9
32	123456808	103	16	10	51	33	1	8	18	0	0	0	0	0	0	0	0	720	14	0	35	0	0	0	0	0	50	47	[3A 1D 2C]	3	9
33	123456808	47	4	0	29	87	7	24	42	0	0	0	0	0	0	0	0	920	14	0	53	0	0	0	0	0	50	49	[1D 2C 1A 1B 2A 3B 3C 3D]	8	8
34	123456808	46	4	1	29	87	5	24	44	0	0	0	0	0	0	0	0	920	14	0	53	0	0	0	0	0	50	50	[1D 2C 1A 1B 2A 3B 3C 3D]	8	9
35	123456808	46	2	3	29	87	5	18	50	0	0	0	0	0	0	0	0	920	14	0	53	0	0	0	0	0	50	50	[1D 2C 1A 1B 2A 3B 3C 3D]	8	10
