day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456931	133	20	7	0	51	1	2	6	17	1	2	0	0	0	0	0	240	6	0	4	1	0	0	0	0	50	22	[1B 2B 2D 2C]	4	8
11	123456931	126	22	10	2	51	0	3	6	17	1	2	0	0	0	0	0	240	6	0	4	1	0	0	0	0	50	24	[1B 2B 2D 2C]	4	10
12	123456931	35	4	0	1	141	14	15	10	17	0	3	0	0	0	0	0	400	6	0	16	1	0	0	0	0	50	25	[1B 2B 2D 2C 1C 1D 2A 3A 3B 3C]	10	10
13	123456931	35	3	1	1	141	10	15	14	17	0	3	0	0	0	0	0	400	6	0	16	1	0	0	0	0	50	25	[1B 2B 2D 2C 1C 1D 2A 3A 3B 3C]	10	9
14	123456931	35	2	2	1	141	7	17	15	17	0	3	0	0	0	0	0	400	6	0	16	1	0	0	0	0	50	25	[1B 2B 2D 2C 1C 1D 2A 3A 3B 3C]	10	10
15	123456931	34	3	2	1	141	6	14	19	17	0	3	0	0	0	0	0	400	6	0	16	1	0	0	0	0	50	26	[1B 2B 2D 2C 1C 1D 2A 3A 3B 3C]	10	8
16	123456931	33	3	3	1	141	4	14	21	17	0	2	1	0	0	0	0	400	6	0	16	1	0	0	0	0	50	26	[1B 2B 2D 2C 1C 1D 2A 3A 3B 3C]	10	8
17	123456931	31	5	2	2	141	3	13	23	17	0	2	1	0	0	0	0	400	7	0	16	1	0	0	0	0	50	26	[1B 2B 2D 2C 1C 1D 2A 3A 3B 3C]	10	8
18	123456931	30	6	2	2	141	2	11	26	17	0	2	1	0	0	0	0	400	7	0	16	1	0	0	0	0	50	26	[1B 2B 2D 2C 1C 1D 2A 3A 3B 3C]	10	7
19	123456931	68	3	0	9	101	6	13	20	17	0	1	2	0	0	0	0	500	7	0	19	1	0	0	0	0	50	28	[2C 1C 1D 2A 3A 3B 3C 1A]	8	7
20	123456931	67	3	1	9	101	5	11	23	17	0	1	2	0	0	0	0	500	7	0	19	1	0	0	0	0	50	29	[2C 1C 1D 2A 3A 3B 3C 1A]	8	8
21	123456931	67	2	2	9	101	4	10	25	17	0	1	2	0	0	0	0	500	7	0	19	1	0	0	0	0	50	29	[2C 1C 1D 2A 3A 3B 3C 1A]	8	7
22	123456931	66	2	3	9	101	4	9	26	17	0	1	2	0	0	0	0	500	7	0	19	1	0	0	0	0	50	30	[2C 1C 1D 2A 3A 3B 3C 1A]	8	8
23	123456931	80	3	5	12	101	3	10	26	0	0	0	0	0	0	0	0	500	7	0	19	1	0	0	0	0	50	31	[1C 1D 2A 3A 3B 3C 1A]	7	8
24	123456931	73	8	7	12	101	3	9	27	0	0	0	0	0	0	0	0	500	7	0	19	1	0	0	0	0	50	32	[1C 1D 2A 3A 3B 3C 1A]	7	8
25	123456931	66	9	13	12	101	3	8	28	0	0	0	0	0	0	0	0	500	9	0	19	1	0	0	0	0	50	32	[1C 1D 2A 3A 3B 3C 1A]	7	8
26	123456931	122	2	0	36	41	10	16	13	0	0	0	0	0	0	0	0	720	9	0	34	1	0	0	0	0	50	36	[1A 1B 2B 3D]	4	4
27	123456931	121	3	0	36	41	7	16	16	0	0	0	0	0	0	0	0	720	10	0	34	1	0	0	0	0	50	37	[1A 1B 2B 3D]	4	4
28	123456931	121	1	2	36	41	5	16	18	0	0	0	0	0	0	0	0	720	11	0	34	1	0	0	0	0	50	37	[1A 1B 2B 3D]	4	6
29	123456931	118	4	1	37	41	4	15	20	0	0	0	0	0	0	0	0	720	12	0	34	1	0	0	0	0	50	39	[1A 1B 2B 3D]	4	5
30	123456931	117	5	1	37	41	4	10	25	0	0	0	0	0	0	0	0	720	13	0	34	1	0	0	0	0	50	39	[1A 1B 2B 3D]	4	5
31	123456931	117	5	1	37	41	2	11	26	0	0	0	0	0	0	0	0	720	13	0	34	1	0	0	0	0	50	39	[1A 1B 2B 3D]	4	5
32	123456931	113	7	3	37	41	2	9	28	0	0	0	0	0	0	0	0	720	14	0	34	1	0	0	0	0	50	41	[1A 1B 2B 3D]	4	6
33	123456931	101	1	0	38	53	6	10	31	0	0	0	0	0	0	0	0	900	15	0	37	1	0	0	0	0	50	41	[1B 2B 3D 2D 3C]	5	5
34	123456931	100	2	0	38	53	4	11	32	0	0	0	0	0	0	0	0	900	15	0	37	1	0	0	0	0	50	42	[1B 2B 3D 2D 3C]	5	5
35	123456931	100	1	1	38	53	4	10	33	0	0	0	0	0	0	0	0	900	16	0	37	1	0	0	0	0	50	42	[1B 2B 3D 2D 3C]	5	6
