day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123456809	19	0	1	0	162	2	19	17	0	0	0	0	18	0	0	2	380	12	1	20	0	1	0	0	0	50	22	[3C 1A 2B 3A 1B 1C 1D 2C 2D 3B 3D]	11	8
17	123456809	19	0	0	1	162	1	16	21	0	0	0	0	18	0	0	2	380	12	1	20	0	1	0	0	0	50	22	[3C 1A 2B 3A 1B 1C 1D 2C 2D 3B 3D]	11	7
18	123456809	18	1	0	1	162	1	15	22	0	0	0	0	18	0	0	2	380	12	1	20	0	1	0	0	0	50	23	[3C 1A 2B 3A 1B 1C 1D 2C 2D 3B 3D]	11	7
19	123456809	87	3	0	10	109	1	12	18	0	0	0	0	0	0	0	0	480	13	1	20	0	1	0	0	0	50	25	[1B 1C 1D 2C 2D 3B 3D]	7	6
20	123456809	87	2	1	10	109	1	11	19	0	0	0	0	0	0	0	0	480	13	1	20	0	1	0	0	0	50	25	[1B 1C 1D 2C 2D 3B 3D]	7	7
21	123456809	85	4	1	10	109	0	9	22	0	0	0	0	0	0	0	0	480	13	1	20	0	1	0	0	0	50	27	[1B 1C 1D 2C 2D 3B 3D]	7	6
22	123456809	85	4	1	10	109	0	7	24	0	0	0	0	0	0	0	0	480	13	1	20	0	1	0	0	0	50	27	[1B 1C 1D 2C 2D 3B 3D]	7	6
23	123456809	84	4	2	10	109	0	6	25	0	0	0	0	0	0	0	0	480	13	1	20	0	1	0	0	0	50	27	[1B 1C 1D 2C 2D 3B 3D]	7	6
24	123456809	80	7	3	10	109	0	3	28	0	0	0	0	0	0	0	0	480	13	1	20	0	1	0	0	0	50	28	[1B 1C 1D 2C 2D 3B 3D]	7	5
25	123456809	75	9	6	10	109	0	2	29	0	0	0	0	0	0	0	0	480	13	1	20	0	1	0	0	0	50	32	[1B 1C 1D 2C 2D 3B 3D]	7	4
26	123456809	126	2	0	32	53	11	6	10	0	0	0	0	0	0	0	0	720	16	1	26	0	1	0	0	0	50	37	[2A 2B 3A 3C]	4	4
27	123456809	123	5	0	32	53	8	8	11	0	0	0	0	0	0	0	0	720	17	1	26	0	1	0	0	0	50	40	[2A 2B 3A 3C]	4	4
28	123456809	123	3	2	32	53	5	11	11	0	0	0	0	0	0	0	0	720	18	1	26	0	1	0	0	0	50	40	[2A 2B 3A 3C]	4	6
29	123456809	118	8	2	32	53	4	11	12	0	0	0	0	0	0	0	0	720	18	1	26	0	1	0	0	0	50	42	[2A 2B 3A 3C]	4	6
30	123456809	116	8	3	33	53	4	10	13	0	0	0	0	0	0	0	0	720	18	1	26	0	1	0	0	0	50	42	[2A 2B 3A 3C]	4	6
31	123456809	109	12	6	33	53	3	11	13	0	0	0	0	0	0	0	0	720	18	1	26	0	1	0	0	0	50	42	[2A 2B 3A 3C]	4	8
32	123456809	105	11	8	36	53	2	12	13	0	0	0	0	0	0	0	0	720	18	1	26	0	1	0	0	0	50	43	[2A 2B 3A 3C]	4	7
33	123456809	71	3	0	26	85	8	23	24	0	0	0	0	0	0	0	0	880	18	1	36	0	1	0	0	0	50	45	[2A 2B 3A 3C 1A 2C 3B]	7	7
34	123456809	71	2	1	26	85	6	19	30	0	0	0	0	0	0	0	0	880	19	1	36	0	1	0	0	0	50	45	[2A 2B 3A 3C 1A 2C 3B]	7	8
35	123456809	71	2	1	26	85	5	19	31	0	0	0	0	0	0	0	0	880	19	1	36	0	1	0	0	0	50	45	[2A 2B 3A 3C 1A 2C 3B]	7	8
