day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123456814	99	10	7	4	88	0	6	6	0	0	0	0	17	0	0	3	220	2	1	7	0	1	0	0	0	50	23	[3A 1C 1D 2B 2C 2D]	6	7
12	123456814	17	2	0	1	168	7	15	10	0	0	0	0	17	0	0	3	340	2	1	16	0	1	0	0	0	50	25	[3A 1C 1D 2B 2C 2D 1A 1B 2A 3B 3D]	11	9
13	123456814	17	2	0	1	168	2	20	10	0	0	0	0	17	0	0	3	340	2	1	16	0	1	0	0	0	50	25	[3A 1C 1D 2B 2C 2D 1A 1B 2A 3B 3D]	11	9
14	123456814	17	1	1	1	168	2	17	13	0	0	0	0	17	0	0	3	340	2	1	16	0	1	0	0	0	50	25	[3A 1C 1D 2B 2C 2D 1A 1B 2A 3B 3D]	11	9
15	123456814	17	1	0	2	168	1	17	14	0	0	0	0	17	0	0	3	340	2	1	16	0	1	0	0	0	50	25	[3A 1C 1D 2B 2C 2D 1A 1B 2A 3B 3D]	11	8
16	123456814	17	1	0	2	168	1	15	16	0	0	0	0	17	0	0	3	340	2	1	16	0	1	0	0	0	50	25	[3A 1C 1D 2B 2C 2D 1A 1B 2A 3B 3D]	11	7
17	123456814	17	1	0	2	168	1	13	18	0	0	0	0	17	0	0	3	340	2	1	16	0	1	0	0	0	50	25	[3A 1C 1D 2B 2C 2D 1A 1B 2A 3B 3D]	11	6
18	123456814	17	1	0	2	168	0	14	18	0	0	0	0	17	0	0	3	340	2	1	16	0	1	0	0	0	50	25	[3A 1C 1D 2B 2C 2D 1A 1B 2A 3B 3D]	11	6
19	123456814	119	4	0	17	80	0	11	9	0	0	0	0	0	0	0	0	480	2	1	16	0	1	0	0	0	50	28	[1A 1B 2A 3B 3D]	5	4
20	123456814	118	4	1	17	80	0	10	10	0	0	0	0	0	0	0	0	480	2	1	16	0	1	0	0	0	50	29	[1A 1B 2A 3B 3D]	5	5
21	123456814	116	4	3	17	80	0	10	10	0	0	0	0	0	0	0	0	480	3	1	16	0	1	0	0	0	50	31	[1A 1B 2A 3B 3D]	5	6
22	123456814	115	4	4	17	80	0	9	11	0	0	0	0	0	0	0	0	480	3	1	16	0	1	0	0	0	50	32	[1A 1B 2A 3B 3D]	5	7
23	123456814	108	8	6	18	80	0	9	11	0	0	0	0	0	0	0	0	480	3	1	16	0	1	0	0	0	50	33	[1A 1B 2A 3B 3D]	5	8
24	123456814	104	9	9	18	80	0	8	12	0	0	0	0	0	0	0	0	480	3	1	16	0	1	0	0	0	50	33	[1A 1B 2A 3B 3D]	5	8
25	123456814	99	12	9	20	80	0	6	14	0	0	0	0	0	0	0	0	480	4	1	16	0	1	0	0	0	50	36	[1A 1B 2A 3B 3D]	5	8
26	123456814	97	0	0	23	80	11	11	18	0	0	0	0	0	0	0	0	720	4	1	27	0	1	0	0	0	50	38	[1C 1D 2B 2C 2D 3C]	6	6
27	123456814	94	3	0	23	80	9	13	18	0	0	0	0	0	0	0	0	720	5	1	27	0	1	0	0	0	50	41	[1C 1D 2B 2C 2D 3C]	6	6
28	123456814	94	2	1	23	80	7	14	19	0	0	0	0	0	0	0	0	720	5	1	27	0	1	0	0	0	50	41	[1C 1D 2B 2C 2D 3C]	6	6
29	123456814	92	4	1	23	80	4	16	20	0	0	0	0	0	0	0	0	720	6	1	27	0	1	0	0	0	50	42	[1C 1D 2B 2C 2D 3C]	6	7
30	123456814	89	7	1	23	80	4	13	23	0	0	0	0	0	0	0	0	720	7	1	27	0	1	0	0	0	50	43	[1C 1D 2B 2C 2D 3C]	6	7
31	123456814	87	7	3	23	80	3	11	26	0	0	0	0	0	0	0	0	720	7	1	27	0	1	0	0	0	50	44	[1C 1D 2B 2C 2D 3C]	6	7
32	123456814	86	8	2	24	80	3	8	29	0	0	0	0	0	0	0	0	720	7	1	27	0	1	0	0	0	50	44	[1C 1D 2B 2C 2D 3C]	6	5
33	123456814	49	2	0	9	116	6	13	45	0	0	0	0	0	0	0	0	840	7	1	31	0	1	0	0	0	50	45	[1C 1D 2B 2C 2D 3C 1A 1B 3D]	9	7
34	123456814	49	0	2	9	116	6	12	46	0	0	0	0	0	0	0	0	840	7	1	31	0	1	0	0	0	50	45	[1C 1D 2B 2C 2D 3C 1A 1B 3D]	9	8
35	123456814	49	0	2	9	116	3	14	47	0	0	0	0	0	0	0	0	840	7	1	31	0	1	0	0	0	50	45	[1C 1D 2B 2C 2D 3C 1A 1B 3D]	9	8
