day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123456930	37	1	1	1	165	5	15	15	0	0	0	0	0	0	0	0	340	5	0	22	0	0	0	0	0	50	17	[1A 1C 1D 2A 2B 3B 3C 1B 2C 2D]	10	8
14	123456930	37	1	1	1	165	3	16	16	0	0	0	0	0	0	0	0	340	5	0	22	0	0	0	0	0	50	17	[1A 1C 1D 2A 2B 3B 3C 1B 2C 2D]	10	8
15	123456930	35	3	1	1	165	2	14	19	0	0	0	0	0	0	0	0	340	5	0	22	0	0	0	0	0	50	18	[1A 1C 1D 2A 2B 3B 3C 1B 2C 2D]	10	8
16	123456930	19	0	1	0	165	2	10	23	16	1	2	1	0	0	0	0	340	6	0	22	1	0	0	0	0	50	18	[1A 1C 1D 2A 2B 3B 3C 1B 2C 2D 3A]	11	9
17	123456930	18	1	1	0	165	2	8	25	16	1	1	2	0	0	0	0	340	6	0	22	1	0	0	0	0	50	19	[1A 1C 1D 2A 2B 3B 3C 1B 2C 2D 3A]	11	8
18	123456930	15	3	2	0	165	1	8	26	16	1	1	2	0	0	0	0	340	6	0	22	1	0	0	0	0	50	19	[1A 1C 1D 2A 2B 3B 3C 1B 2C 2D 3A]	11	8
19	123456930	117	0	0	23	63	2	7	8	16	1	1	2	0	0	0	0	500	6	0	26	1	0	0	0	0	50	19	[1B 2C 2D 3A 3D]	5	4
20	123456930	117	0	0	23	63	1	7	9	16	1	1	2	0	0	0	0	500	6	0	26	1	0	0	0	0	50	19	[1B 2C 2D 3A 3D]	5	4
21	123456930	116	1	0	23	63	1	6	10	16	0	2	2	0	0	0	0	500	8	0	26	1	0	0	0	0	50	20	[1B 2C 2D 3A 3D]	5	4
22	123456930	116	1	0	23	63	0	7	10	16	0	2	2	0	0	0	0	500	8	0	26	1	0	0	0	0	50	20	[1B 2C 2D 3A 3D]	5	4
23	123456930	115	2	0	23	63	0	5	12	16	0	2	2	0	0	0	0	500	8	0	26	1	0	0	0	0	50	21	[1B 2C 2D 3A 3D]	5	4
24	123456930	115	2	0	23	63	0	4	13	16	0	2	2	0	0	0	0	500	8	0	26	1	0	0	0	0	50	21	[1B 2C 2D 3A 3D]	5	3
25	123456930	112	5	0	23	63	0	3	14	16	0	2	2	0	0	0	0	500	8	0	26	1	0	0	0	0	50	24	[1B 2C 2D 3A 3D]	5	3
26	123456930	142	5	0	33	32	0	3	5	16	0	2	2	0	0	0	0	700	8	0	27	1	0	0	0	0	50	25	[3A 3D 3B]	3	3
27	123456930	140	7	0	33	32	0	3	5	16	0	2	2	0	0	0	0	700	8	0	27	1	0	0	0	0	50	27	[3A 3D 3B]	3	3
28	123456930	140	6	1	33	32	0	3	5	16	0	2	2	0	0	0	0	700	9	0	27	1	0	0	0	0	50	27	[3A 3D 3B]	3	4
29	123456930	136	7	3	34	32	0	3	5	16	0	2	2	0	0	0	0	700	10	0	27	1	0	0	0	0	50	29	[3A 3D 3B]	3	6
30	123456930	148	8	6	38	32	0	3	5	0	0	0	0	0	0	0	0	700	11	0	27	1	0	0	0	0	50	32	[3D 3B]	2	6
31	123456930	140	14	7	39	32	0	3	5	0	0	0	0	0	0	0	0	700	12	0	27	1	0	0	0	0	50	32	[3D 3B]	2	7
32	123456930	137	13	9	41	32	0	3	5	0	0	0	0	0	0	0	0	700	12	0	27	1	0	0	0	0	50	33	[3D 3B]	2	7
33	123456930	78	5	0	17	89	7	13	31	0	0	0	0	0	0	0	0	920	12	0	39	1	0	0	0	0	50	35	[3B 1A 1B 1D 2A 2C 3A]	7	7
34	123456930	78	5	0	17	89	4	11	36	0	0	0	0	0	0	0	0	920	13	0	39	1	0	0	0	0	50	35	[3B 1A 1B 1D 2A 2C 3A]	7	4
35	123456930	76	7	0	17	89	3	12	36	0	0	0	0	0	0	0	0	920	13	0	39	1	0	0	0	0	50	37	[3B 1A 1B 1D 2A 2C 3A]	7	4
