,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,40.9178,53.7555,57.0200,26.8437,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4589,0.4930,0.0000,0.0000,5.4890,1.7936,0.0000,17.6212,7.2826,0.0000,1.9519,7.2826,146.0000,102.2285,0.0000,0.0000,0.0000,25.2445,0.0000,10.7896
11,11.0000,32.7415,47.0601,62.1423,34.3367,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6934,0.6954,0.0000,0.0000,6.5872,2.5150,0.0000,19.3607,9.1022,0.0000,2.3888,9.1022,146.0000,102.2285,0.0000,0.0000,0.0000,26.0000,0.0000,11.2906
12,12.0000,26.5571,39.8096,64.9539,42.5391,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9639,0.9138,0.0000,0.0000,7.6433,3.3908,0.0000,21.0501,11.0481,0.0000,2.8838,11.0481,146.0000,102.2285,0.0000,0.0000,0.0000,26.6613,0.0000,11.5651
13,13.0000,26.0180,28.9980,65.3908,51.1824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1663,1.1423,0.0000,0.0000,8.6353,4.2385,0.0000,22.7295,13.0120,0.0000,3.3407,13.0120,146.0000,102.2285,0.0000,0.0000,0.0000,27.2004,0.0000,11.7515
14,14.0000,25.4729,21.3267,62.4028,60.4349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3547,1.3587,0.0000,0.0000,9.2665,5.1543,0.0000,24.4729,14.8377,0.0000,3.8457,14.8377,146.0000,102.2285,0.0000,0.0000,0.0000,27.7455,0.0000,11.8297
15,15.0000,19.3467,21.4409,58.0681,69.4770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4048,1.5611,0.0000,0.0000,9.5451,5.9279,0.0000,26.1323,16.4990,0.0000,4.2465,16.4990,146.0000,102.2285,0.0000,0.0000,0.0000,28.2285,0.0000,11.8457
16,16.0000,15.8457,19.0080,54.4870,78.1824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4188,1.7014,0.0000,0.0000,9.5531,6.5752,0.0000,27.7856,18.0842,0.0000,4.6453,18.0842,146.0000,102.2285,0.0000,0.0000,0.0000,28.6433,0.0000,11.8557
17,17.0000,13.3507,16.1723,50.5731,86.9860,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4228,1.7515,0.0000,0.0000,9.4649,7.0501,0.0000,29.4068,19.5311,0.0000,5.0140,19.5311,146.0000,102.2285,0.0000,0.0000,0.0000,28.9399,0.0000,11.8036
18,18.0000,11.0541,13.9840,46.3888,95.4589,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3246,1.8497,0.0000,0.0000,9.2285,7.4830,0.0000,30.9940,20.8758,0.0000,5.3567,20.8758,146.0000,102.2285,0.0000,0.0000,0.0000,29.1964,0.0000,11.7435
19,19.0000,9.0501,11.8737,42.7816,103.4248,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2405,1.8798,0.0000,0.0000,8.9279,7.5932,0.0000,32.7555,22.1202,0.0000,5.6533,22.1202,146.0000,102.2285,0.0000,0.0000,0.0000,29.4128,0.0000,11.7134
20,20.0000,8.8517,8.7715,39.0020,111.2244,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1042,1.8778,0.0000,0.0000,8.4689,7.4709,0.0000,34.4910,23.2224,0.0000,5.9339,23.2224,146.0000,102.2285,0.0000,0.0000,0.0000,29.6092,0.0000,11.5932
21,21.0000,8.6393,6.5210,34.8818,118.7435,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9539,1.8858,0.0000,0.0000,7.9319,7.2144,0.0000,36.1944,24.2485,0.0000,6.2285,24.2485,146.0000,102.2285,0.0000,0.0000,0.0000,29.8216,0.0000,11.3768
22,22.0000,7.1222,6.1423,31.0240,125.8176,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8176,1.7555,0.0000,0.0000,7.3146,6.7776,0.0000,37.9359,25.1403,0.0000,6.4569,25.1403,146.0000,102.2285,0.0000,0.0000,0.0000,29.9780,0.0000,11.1343
23,23.0000,6.3166,5.1984,27.6473,132.3868,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6593,1.6513,0.0000,0.0000,6.5892,6.3226,0.0000,39.6092,25.9238,0.0000,6.6513,25.9238,146.0000,102.2285,0.0000,0.0000,0.0000,30.1563,0.0000,10.8056
24,24.0000,5.5792,4.4329,24.5451,138.4509,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4589,1.5150,0.0000,0.0000,5.9319,5.8577,0.0000,41.3046,26.6273,0.0000,6.8196,26.6273,146.0000,102.2285,0.0000,0.0000,0.0000,30.2966,0.0000,10.4269
25,25.0000,4.9780,3.8056,21.8397,143.6994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3186,1.3988,0.0000,0.0000,5.3667,5.3647,0.0000,43.0661,27.2305,0.0000,6.9639,27.2305,146.0000,102.2285,0.0000,0.0000,0.0000,30.4349,0.0000,9.9920
26,26.0000,4.5210,3.2525,19.3447,148.5331,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1683,1.2505,0.0000,0.0000,4.8377,4.8637,0.0000,44.7435,27.7856,0.0000,7.0641,27.7856,146.0000,102.2285,0.0000,0.0000,0.0000,30.5371,0.0000,9.4930
27,27.0000,4.4429,2.4148,17.0441,153.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0661,1.1002,0.0000,0.0000,4.3507,4.3527,0.0000,46.4990,28.2345,0.0000,7.1804,28.2345,146.0000,102.2285,0.0000,0.0000,0.0000,30.6152,0.0000,8.9920
28,28.0000,4.3567,1.8477,15.0321,156.9118,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9599,0.9459,0.0000,0.0000,3.8096,3.9078,0.0000,48.1543,28.5932,0.0000,7.2625,28.5932,146.0000,102.2285,0.0000,0.0000,0.0000,30.7014,0.0000,8.4549
29,29.0000,3.8637,1.8216,13.1343,160.4489,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8517,0.8377,0.0000,0.0000,3.3988,3.4148,0.0000,49.8397,28.9339,0.0000,7.3427,28.9339,146.0000,102.2285,0.0000,0.0000,0.0000,30.7896,0.0000,7.9158
30,30.0000,3.5772,1.5832,11.5531,163.5932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7275,0.7595,0.0000,0.0000,2.9218,3.0561,0.0000,51.6633,29.2004,0.0000,7.4208,29.2004,146.0000,102.2285,0.0000,0.0000,0.0000,30.8637,0.0000,7.2986
31,31.0000,3.3587,1.3146,10.1383,166.4850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6393,0.6373,0.0000,0.0000,2.5150,2.6834,0.0000,53.5271,29.4469,0.0000,7.5050,29.4469,146.0000,102.2285,0.0000,0.0000,0.0000,30.9519,0.0000,6.7114
32,32.0000,3.1663,1.1523,8.9459,168.8818,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5671,0.5511,0.0000,0.0000,2.2084,2.2986,0.0000,55.3307,29.6473,0.0000,7.5752,29.6473,146.0000,102.2285,0.0000,0.0000,0.0000,31.0040,0.0000,6.1002
33,33.0000,2.9860,0.9900,7.8036,171.1303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4930,0.4729,0.0000,0.0000,1.9238,1.9719,0.0000,57.1824,29.8196,0.0000,7.6172,29.8196,146.0000,102.2285,0.0000,0.0000,0.0000,31.0441,0.0000,5.5130
34,34.0000,2.9399,0.7816,6.8277,173.0541,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4188,0.4128,0.0000,0.0000,1.6373,1.6994,0.0000,58.8918,29.9639,0.0000,7.6513,29.9639,146.0000,102.2285,0.0000,0.0000,0.0000,31.0902,0.0000,4.9098
35,35.0000,2.8838,0.6052,6.0000,174.6673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3828,0.3527,0.0000,0.0000,1.4108,1.4689,0.0000,60.7034,30.1102,0.0000,7.6994,30.1102,146.0000,102.2285,0.0000,0.0000,0.0000,31.1463,0.0000,4.4068
36,36.0000,2.6814,0.6613,5.2525,176.0701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3407,0.3307,0.0000,0.0000,1.1683,1.2665,0.0000,62.5030,30.2204,0.0000,7.7355,30.2204,146.0000,102.2285,0.0000,0.0000,0.0000,31.1964,0.0000,3.9178
37,37.0000,2.5190,0.6092,4.6533,177.3407,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2605,0.3126,0.0000,0.0000,0.9679,1.1082,0.0000,64.2385,30.3106,0.0000,7.7535,30.3106,146.0000,102.2285,0.0000,0.0000,0.0000,31.2525,0.0000,3.4128
38,38.0000,2.3747,0.5792,4.0401,178.4349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2365,0.2745,0.0000,0.0000,0.8778,0.9539,0.0000,66.0601,30.4248,0.0000,7.7735,30.4248,146.0000,102.2285,0.0000,0.0000,0.0000,31.2886,0.0000,3.0120
39,39.0000,2.3066,0.4810,3.5752,179.3968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2044,0.2365,0.0000,0.0000,0.7695,0.8016,0.0000,67.8377,30.5050,0.0000,7.7836,30.5050,146.0000,102.2285,0.0000,0.0000,0.0000,31.3226,0.0000,2.6733
40,40.0000,2.2144,0.4329,3.1283,180.2445,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1743,0.1984,0.0000,0.0000,0.6794,0.6994,0.0000,69.6132,30.5792,0.0000,7.7936,30.5792,146.0000,102.2285,0.0000,0.0000,0.0000,31.3667,0.0000,2.3747
41,41.0000,2.1603,0.3667,2.7615,180.9940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1503,0.1583,0.0000,0.0000,0.5711,0.6092,0.0000,71.5170,30.6273,0.0000,7.8136,30.6273,146.0000,102.2285,0.0000,0.0000,0.0000,31.4208,0.0000,2.0661
42,42.0000,2.1222,0.2926,2.4389,181.6433,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1283,0.1162,0.0000,0.0000,0.4910,0.5391,0.0000,73.2104,30.6774,0.0000,7.8196,30.6774,146.0000,102.2285,0.0000,0.0000,0.0000,31.4589,0.0000,1.7936
43,43.0000,2.0561,0.2705,2.1343,182.1884,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1202,0.0942,0.0000,0.0000,0.4108,0.4970,0.0000,75.0301,30.7275,0.0000,7.8317,30.7275,146.0000,102.2285,0.0000,0.0000,0.0000,31.4990,0.0000,1.5631
44,44.0000,2.0020,0.2405,1.9018,182.6493,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1022,0.0842,0.0000,0.0000,0.3507,0.4409,0.0000,76.7415,30.7555,0.0000,7.8377,30.7555,146.0000,102.2285,0.0000,0.0000,0.0000,31.5311,0.0000,1.3527
45,45.0000,1.9238,0.2405,1.6834,183.1002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0882,0.0581,0.0000,0.0000,0.3166,0.3607,0.0000,78.5551,30.7876,0.0000,7.8457,30.7876,146.0000,102.2285,0.0000,0.0000,0.0000,31.5752,0.0000,1.1924
46,46.0000,1.8457,0.2485,1.4749,183.5010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0762,0.0421,0.0000,0.0000,0.2725,0.3106,0.0000,80.3287,30.8036,0.0000,7.8537,30.8036,146.0000,102.2285,0.0000,0.0000,0.0000,31.6172,0.0000,1.0321
47,47.0000,1.8056,0.2285,1.3026,183.8076,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0641,0.0401,0.0000,0.0000,0.2485,0.2745,0.0000,82.1984,30.8337,0.0000,7.8577,30.8337,146.0000,102.2285,0.0000,0.0000,0.0000,31.6453,0.0000,0.8958
48,48.0000,1.7836,0.1824,1.1784,184.1182,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0521,0.0341,0.0000,0.0000,0.2084,0.2144,0.0000,84.0120,30.8477,0.0000,7.8597,30.8477,146.0000,102.2285,0.0000,0.0000,0.0000,31.6673,0.0000,0.7796
49,49.0000,1.7535,0.1703,1.0902,184.3226,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0441,0.0321,0.0000,0.0000,0.1663,0.1924,0.0000,85.8798,30.8637,0.0000,7.8597,30.8637,146.0000,102.2285,0.0000,0.0000,0.0000,31.6974,0.0000,0.6814
50,50.0000,1.6994,0.1784,0.9719,184.5551,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0321,0.0361,0.0000,0.0000,0.1263,0.1723,0.0000,87.6834,30.8778,0.0000,7.8617,30.8778,146.0000,102.2285,0.0000,0.0000,0.0000,31.7234,0.0000,0.5491
51,51.0000,1.6653,0.1643,0.8938,184.7335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0240,0.0281,0.0000,0.0000,0.1182,0.1443,0.0000,89.5030,30.8898,0.0000,7.8657,30.8898,146.0000,102.2285,0.0000,0.0000,0.0000,31.7475,0.0000,0.4790
52,52.0000,1.6172,0.1623,0.7956,184.9259,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0220,0.0240,0.0000,0.0000,0.1042,0.1202,0.0000,91.3126,30.9018,0.0000,7.8657,30.9018,146.0000,102.2285,0.0000,0.0000,0.0000,31.7836,0.0000,0.4128
53,53.0000,1.5812,0.1523,0.7094,185.1142,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0240,0.0140,0.0000,0.0000,0.0862,0.0902,0.0000,93.0361,30.9038,0.0000,7.8697,30.9038,146.0000,102.2285,0.0000,0.0000,0.0000,31.8116,0.0000,0.3647
54,54.0000,1.5551,0.1323,0.6633,185.2285,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0160,0.0200,0.0000,0.0000,0.0721,0.0842,0.0000,94.7495,30.9118,0.0000,7.8737,30.9118,146.0000,102.2285,0.0000,0.0000,0.0000,31.8357,0.0000,0.3066
55,55.0000,1.5331,0.1202,0.6333,185.3267,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0140,0.0140,0.0000,0.0000,0.0601,0.0701,0.0000,96.4208,30.9178,0.0000,7.8737,30.9178,146.0000,102.2285,0.0000,0.0000,0.0000,31.8577,0.0000,0.2745
56,56.0000,1.5150,0.1002,0.5691,185.4369,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0160,0.0100,0.0000,0.0000,0.0621,0.0621,0.0000,98.1683,30.9279,0.0000,7.8798,30.9279,146.0000,102.2285,0.0000,0.0000,0.0000,31.8758,0.0000,0.2485
57,57.0000,1.4689,0.1162,0.5291,185.5351,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0120,0.0100,0.0000,0.0000,0.0521,0.0481,0.0000,99.9118,30.9339,0.0000,7.8798,30.9339,146.0000,102.2285,0.0000,0.0000,0.0000,31.9138,0.0000,0.2144
58,58.0000,1.4349,0.1202,0.4890,185.6132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0120,0.0000,0.0000,0.0541,0.0381,0.0000,101.8477,30.9399,0.0000,7.8818,30.9399,146.0000,102.2285,0.0000,0.0000,0.0000,31.9379,0.0000,0.2004
59,59.0000,1.3908,0.1383,0.4529,185.6894,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0080,0.0140,0.0000,0.0000,0.0461,0.0321,0.0000,103.7014,30.9419,0.0000,7.8818,30.9419,146.0000,102.2285,0.0000,0.0000,0.0000,31.9739,0.0000,0.1764
60,60.0000,1.3607,0.1303,0.4269,185.7695,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0060,0.0140,0.0000,0.0000,0.0321,0.0321,0.0000,105.4910,30.9419,0.0000,7.8818,30.9419,146.0000,102.2285,0.0000,0.0000,0.0000,32.0020,0.0000,0.1543
