day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123456853	217	2	0	1	17	0	0	3	0	0	0	0	0	0	0	0	680	12	0	2	0	0	0	0	0	50	4	[3A]	1	0
20	123456853	216	2	1	1	17	0	0	3	0	0	0	0	0	0	0	0	680	12	0	2	0	0	0	0	0	50	5	[3A]	1	1
21	123456853	215	3	1	1	17	0	0	3	0	0	0	0	0	0	0	0	680	15	0	2	0	0	0	0	0	50	6	[3A]	1	1
22	123456853	213	4	2	1	17	0	0	3	0	0	0	0	0	0	0	0	680	18	0	2	0	0	0	0	0	50	6	[3A]	1	2
23	123456853	210	6	3	1	17	0	0	3	0	0	0	0	0	0	0	0	680	18	0	2	0	0	0	0	0	50	6	[3A]	1	2
24	123456853	196	1	0	3	31	3	5	1	0	0	0	0	0	0	0	0	920	18	0	7	0	0	0	0	0	50	6	[1C 2A]	2	2
25	123456853	195	2	0	3	31	2	6	1	0	0	0	0	0	0	0	0	920	20	0	7	0	0	0	0	0	50	7	[1C 2A]	2	2
26	123456853	195	2	0	3	31	0	8	1	0	0	0	0	0	0	0	0	920	20	0	7	0	0	0	0	0	50	7	[1C 2A]	2	2
27	123456853	195	1	1	3	31	0	6	3	0	0	0	0	0	0	0	0	920	20	0	7	0	0	0	0	0	50	7	[1C 2A]	2	3
28	123456853	195	0	2	3	31	0	5	4	0	0	0	0	0	0	0	0	920	22	0	7	0	0	0	0	0	50	7	[1C 2A]	2	4
29	123456853	194	1	1	4	31	0	4	5	0	0	0	0	0	0	0	0	920	23	0	7	0	0	0	0	0	50	7	[1C 2A]	2	3
30	123456853	194	1	0	5	31	0	4	5	0	0	0	0	0	0	0	0	920	24	0	7	0	0	0	0	0	50	7	[1C 2A]	2	2
31	123456853	194	1	0	5	31	0	3	6	0	0	0	0	0	0	0	0	1120	24	0	7	0	0	0	0	0	50	7	[1C 2A]	2	2
32	123456853	194	1	0	5	31	0	2	7	0	0	0	0	0	0	0	0	1120	25	0	7	0	0	0	0	0	50	7	[1C 2A]	2	2
33	123456853	194	1	0	5	31	0	1	8	0	0	0	0	0	0	0	0	1120	25	0	7	0	0	0	0	0	50	7	[1C 2A]	2	1
34	123456853	194	1	0	5	31	0	1	8	0	0	0	0	0	0	0	0	1120	25	0	7	0	0	0	0	0	50	7	[1C 2A]	2	1
35	123456853	194	0	1	5	31	0	1	8	0	0	0	0	0	0	0	0	1120	25	0	7	0	0	0	0	0	50	7	[1C 2A]	2	2
