day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123456951	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	480	4	0	0	0	0	0	0	0	50	5	[]	0	2
17	123456951	197	2	0	1	38	0	2	0	0	0	0	0	0	0	0	0	720	4	0	2	0	0	0	0	0	50	5	[1B 3B]	2	2
18	123456951	197	2	0	1	38	0	2	0	0	0	0	0	0	0	0	0	720	4	0	2	0	0	0	0	0	50	5	[1B 3B]	2	2
19	123456951	197	2	0	1	38	0	2	0	0	0	0	0	0	0	0	0	720	4	0	2	0	0	0	0	0	50	5	[1B 3B]	2	2
20	123456951	197	2	0	1	38	0	2	0	0	0	0	0	0	0	0	0	720	4	0	2	0	0	0	0	0	50	5	[1B 3B]	2	2
21	123456951	197	2	0	1	38	0	2	0	0	0	0	0	0	0	0	0	720	4	0	2	0	0	0	0	0	50	5	[1B 3B]	2	2
22	123456951	196	3	0	1	38	0	2	0	0	0	0	0	0	0	0	0	720	4	0	2	0	0	0	0	0	50	6	[1B 3B]	2	2
23	123456951	196	3	0	1	38	0	1	1	0	0	0	0	0	0	0	0	720	4	0	2	0	0	0	0	0	50	6	[1B 3B]	2	1
24	123456951	178	1	0	1	56	1	2	1	0	0	0	0	0	0	0	0	920	4	0	3	0	0	0	0	0	50	6	[1B 3B 1A]	3	2
25	123456951	178	1	0	1	56	1	2	1	0	0	0	0	0	0	0	0	920	5	0	3	0	0	0	0	0	50	6	[1B 3B 1A]	3	2
26	123456951	178	0	1	1	56	0	3	1	0	0	0	0	0	0	0	0	920	7	0	3	0	0	0	0	0	50	6	[1B 3B 1A]	3	3
27	123456951	178	0	1	1	56	0	3	1	0	0	0	0	0	0	0	0	920	8	0	3	0	0	0	0	0	50	6	[1B 3B 1A]	3	3
28	123456951	178	0	1	1	56	0	3	1	0	0	0	0	0	0	0	0	920	8	0	3	0	0	0	0	0	50	6	[1B 3B 1A]	3	3
29	123456951	177	1	0	2	56	0	1	3	0	0	0	0	0	0	0	0	920	8	0	3	0	0	0	0	0	50	7	[1B 3B 1A]	3	1
30	123456951	177	1	0	2	56	0	1	3	0	0	0	0	0	0	0	0	920	9	0	3	0	0	0	0	0	50	7	[1B 3B 1A]	3	1
31	123456951	215	1	0	4	18	0	0	2	0	0	0	0	0	0	0	0	1140	9	0	3	0	0	0	0	0	50	7	[1A]	1	0
32	123456951	215	1	0	4	18	0	0	2	0	0	0	0	0	0	0	0	1140	11	0	3	0	0	0	0	0	50	7	[1A]	1	0
33	123456951	212	3	1	4	18	0	0	2	0	0	0	0	0	0	0	0	1140	12	0	3	0	0	0	0	0	50	7	[1A]	1	1
34	123456951	212	2	2	4	18	0	0	2	0	0	0	0	0	0	0	0	1140	15	0	3	0	0	0	0	0	50	7	[1A]	1	1
35	123456951	212	2	2	4	18	0	0	2	0	0	0	0	0	0	0	0	1140	16	0	3	0	0	0	0	0	50	7	[1A]	1	1
