day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123456851	172	2	0	6	41	6	6	7	0	0	0	0	0	0	0	0	880	14	0	9	1	0	0	0	0	50	9	[2D 1B 2B]	3	3
25	123456851	171	2	1	6	41	6	5	8	0	0	0	0	0	0	0	0	880	14	0	9	1	0	0	0	0	50	9	[2D 1B 2B]	3	4
26	123456851	171	2	1	6	41	3	6	10	0	0	0	0	0	0	0	0	880	14	0	9	1	0	0	0	0	50	9	[2D 1B 2B]	3	4
27	123456851	171	2	1	6	41	1	7	11	0	0	0	0	0	0	0	0	880	14	0	9	1	0	0	0	0	50	9	[2D 1B 2B]	3	4
28	123456851	171	2	1	6	41	1	7	11	0	0	0	0	0	0	0	0	880	14	0	9	1	0	0	0	0	50	9	[2D 1B 2B]	3	4
29	123456851	170	3	0	7	41	1	7	11	0	0	0	0	0	0	0	0	880	14	0	9	1	0	0	0	0	50	10	[2D 1B 2B]	3	3
30	123456851	170	2	1	7	41	1	7	11	0	0	0	0	0	0	0	0	880	15	0	9	1	0	0	0	0	50	10	[2D 1B 2B]	3	4
31	123456851	163	1	0	16	48	1	7	4	0	0	0	0	0	0	0	0	1080	16	0	10	1	0	0	0	0	50	10	[1B 2B 1C]	3	3
32	123456851	163	1	0	16	48	0	8	4	0	0	0	0	0	0	0	0	1080	16	0	10	1	0	0	0	0	50	10	[1B 2B 1C]	3	3
33	123456851	163	1	0	16	48	0	8	4	0	0	0	0	0	0	0	0	1080	16	0	10	1	0	0	0	0	50	10	[1B 2B 1C]	3	3
34	123456851	163	1	0	16	48	0	7	5	0	0	0	0	0	0	0	0	1080	17	0	10	1	0	0	0	0	50	10	[1B 2B 1C]	3	3
35	123456851	163	1	0	16	48	0	5	7	0	0	0	0	0	0	0	0	1080	17	0	10	1	0	0	0	0	50	10	[1B 2B 1C]	3	3
