day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
26	123456931	228	3	0	9	0	0	0	0	0	0	0	0	0	0	0	0	920	21	1	0	0	1	0	0	0	50	4	[]	0	0
27	123456931	228	2	1	9	0	0	0	0	0	0	0	0	0	0	0	0	920	22	1	0	0	1	0	0	0	50	4	[]	0	1
28	123456931	228	2	1	9	0	0	0	0	0	0	0	0	0	0	0	0	920	22	1	0	0	1	0	0	0	50	4	[]	0	1
29	123456931	228	2	1	9	0	0	0	0	0	0	0	0	0	0	0	0	920	22	1	0	0	1	0	0	0	50	4	[]	0	1
30	123456931	227	2	2	9	0	0	0	0	0	0	0	0	0	0	0	0	920	24	1	0	0	1	0	0	0	50	4	[]	0	2
31	123456931	171	0	0	9	56	1	3	0	0	0	0	0	0	0	0	0	1160	24	1	3	0	1	0	0	0	50	4	[2C 3A 3D]	3	3
32	123456931	170	1	0	9	56	1	2	1	0	0	0	0	0	0	0	0	1160	25	1	3	0	1	0	0	0	50	5	[2C 3A 3D]	3	2
33	123456931	170	1	0	9	56	1	1	2	0	0	0	0	0	0	0	0	1160	25	1	3	0	1	0	0	0	50	5	[2C 3A 3D]	3	1
34	123456931	170	1	0	9	56	0	2	2	0	0	0	0	0	0	0	0	1160	25	1	3	0	1	0	0	0	50	5	[2C 3A 3D]	3	2
35	123456931	170	0	1	9	56	0	2	2	0	0	0	0	0	0	0	0	1160	28	1	3	0	1	0	0	0	50	5	[2C 3A 3D]	3	3
