day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123456836	199	1	0	0	32	1	3	4	0	0	0	0	0	0	0	0	700	14	0	5	0	0	0	0	0	50	4	[3C 2C]	2	1
23	123456836	198	2	0	0	32	0	4	4	0	0	0	0	0	0	0	0	700	15	0	5	0	0	0	0	0	50	5	[3C 2C]	2	1
24	123456836	196	1	0	3	33	0	6	1	0	0	0	0	0	0	0	0	920	15	0	7	0	0	0	0	0	50	6	[2C 1B]	2	2
25	123456836	196	1	0	3	33	0	6	1	0	0	0	0	0	0	0	0	920	15	0	7	0	0	0	0	0	50	6	[2C 1B]	2	2
26	123456836	195	1	1	3	33	0	6	1	0	0	0	0	0	0	0	0	920	16	0	7	0	0	0	0	0	50	6	[2C 1B]	2	3
27	123456836	195	1	1	3	33	0	5	2	0	0	0	0	0	0	0	0	920	16	0	7	0	0	0	0	0	50	6	[2C 1B]	2	3
28	123456836	195	0	2	3	33	0	5	2	0	0	0	0	0	0	0	0	920	16	0	7	0	0	0	0	0	50	6	[2C 1B]	2	3
29	123456836	193	2	1	4	33	0	5	2	0	0	0	0	0	0	0	0	920	17	0	7	0	0	0	0	0	50	6	[2C 1B]	2	3
30	123456836	177	0	0	3	33	0	5	2	0	0	0	0	16	1	2	1	920	19	1	7	0	1	0	0	0	50	6	[2C 1B 1A]	3	3
31	123456836	191	1	0	8	18	0	2	0	0	0	0	0	16	1	2	1	1120	19	1	7	0	1	0	0	0	50	7	[1B 1A]	2	2
32	123456836	191	1	0	8	18	0	2	0	0	0	0	0	16	0	3	1	1120	19	1	7	0	1	0	0	0	50	7	[1B 1A]	2	2
33	123456836	189	2	1	8	18	0	2	0	0	0	0	0	16	0	1	3	1120	19	1	7	0	1	0	0	0	50	7	[1B 1A]	2	3
34	123456836	189	1	2	8	18	0	1	1	0	0	0	0	16	0	1	3	1120	19	1	7	0	1	0	0	0	50	7	[1B 1A]	2	3
35	123456836	188	2	2	8	18	0	1	1	0	0	0	0	16	0	0	4	1120	19	1	7	0	1	0	0	0	50	8	[1B 1A]	2	2
