day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123456832	176	3	1	0	55	0	2	3	0	0	0	0	0	0	0	0	480	12	0	3	0	0	0	0	0	50	5	[2A 2B 3D]	3	3
17	123456832	139	1	0	0	92	1	4	3	0	0	0	0	0	0	0	0	660	13	0	5	0	0	0	0	0	50	5	[2A 2B 3D 1A 2D]	5	4
18	123456832	139	1	0	0	92	1	3	4	0	0	0	0	0	0	0	0	660	13	0	5	0	0	0	0	0	50	5	[2A 2B 3D 1A 2D]	5	3
19	123456832	139	0	1	0	92	1	3	4	0	0	0	0	0	0	0	0	660	14	0	5	0	0	0	0	0	50	5	[2A 2B 3D 1A 2D]	5	4
20	123456832	139	0	1	0	92	1	3	4	0	0	0	0	0	0	0	0	660	15	0	5	0	0	0	0	0	50	5	[2A 2B 3D 1A 2D]	5	4
21	123456832	138	1	0	1	92	1	3	4	0	0	0	0	0	0	0	0	660	15	0	5	0	0	0	0	0	50	6	[2A 2B 3D 1A 2D]	5	3
22	123456832	137	2	0	1	92	1	3	4	0	0	0	0	0	0	0	0	660	15	0	5	0	0	0	0	0	50	7	[2A 2B 3D 1A 2D]	5	3
23	123456832	137	2	0	1	92	1	1	6	0	0	0	0	0	0	0	0	660	15	0	5	0	0	0	0	0	50	7	[2A 2B 3D 1A 2D]	5	1
24	123456832	173	1	0	6	56	1	2	1	0	0	0	0	0	0	0	0	860	16	0	6	0	0	0	0	0	50	7	[1A 2D 3C]	3	2
25	123456832	170	3	1	6	56	0	2	2	0	0	0	0	0	0	0	0	860	16	0	6	0	0	0	0	0	50	7	[1A 2D 3C]	3	3
26	123456832	168	4	2	6	56	0	1	3	0	0	0	0	0	0	0	0	860	16	0	6	0	0	0	0	0	50	7	[1A 2D 3C]	3	2
27	123456832	168	3	3	6	56	0	1	3	0	0	0	0	0	0	0	0	860	17	0	6	0	0	0	0	0	50	7	[1A 2D 3C]	3	2
28	123456832	168	3	2	7	56	0	1	3	0	0	0	0	0	0	0	0	860	19	0	6	0	0	0	0	0	50	7	[1A 2D 3C]	3	2
29	123456832	168	3	1	8	56	0	1	3	0	0	0	0	0	0	0	0	860	20	0	6	0	0	0	0	0	50	7	[1A 2D 3C]	3	2
30	123456832	165	5	2	8	56	0	1	3	0	0	0	0	0	0	0	0	860	20	0	6	0	0	0	0	0	50	8	[1A 2D 3C]	3	3
31	123456832	171	1	0	8	50	4	2	4	0	0	0	0	0	0	0	0	1080	21	0	8	0	0	0	0	0	50	8	[3C 1B 2B]	3	2
32	123456832	171	0	1	8	50	3	2	5	0	0	0	0	0	0	0	0	1080	23	0	8	0	0	0	0	0	50	8	[3C 1B 2B]	3	2
33	123456832	171	0	1	8	50	2	2	6	0	0	0	0	0	0	0	0	1080	23	0	8	0	0	0	0	0	50	8	[3C 1B 2B]	3	3
34	123456832	171	0	1	8	50	0	4	6	0	0	0	0	0	0	0	0	1080	24	0	8	0	0	0	0	0	50	8	[3C 1B 2B]	3	3
35	123456832	171	0	1	8	50	0	4	6	0	0	0	0	0	0	0	0	1080	24	0	8	0	0	0	0	0	50	8	[3C 1B 2B]	3	3
