day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123456943	196	1	0	3	38	0	1	1	0	0	0	0	0	0	0	0	680	10	0	3	0	0	0	0	0	50	5	[2D 1B]	2	1
18	123456943	196	0	1	3	38	0	1	1	0	0	0	0	0	0	0	0	680	11	0	3	0	0	0	0	0	50	5	[2D 1B]	2	2
19	123456943	196	0	0	4	38	0	1	1	0	0	0	0	0	0	0	0	680	12	0	3	0	0	0	0	0	50	5	[2D 1B]	2	1
20	123456943	196	0	0	4	38	0	1	1	0	0	0	0	0	0	0	0	680	13	0	3	0	0	0	0	0	50	5	[2D 1B]	2	1
21	123456943	196	0	0	4	38	0	1	1	0	0	0	0	0	0	0	0	680	15	0	3	0	0	0	0	0	50	5	[2D 1B]	2	1
22	123456943	196	0	0	4	38	0	1	1	0	0	0	0	0	0	0	0	680	15	0	3	0	0	0	0	0	50	5	[2D 1B]	2	1
23	123456943	196	0	0	4	38	0	1	1	0	0	0	0	0	0	0	0	680	15	0	3	0	0	0	0	0	50	5	[2D 1B]	2	1
24	123456943	215	0	0	5	19	0	1	0	0	0	0	0	0	0	0	0	900	16	0	3	0	0	0	0	0	50	5	[1B]	1	1
25	123456943	214	1	0	5	19	0	0	1	0	0	0	0	0	0	0	0	900	18	0	3	0	0	0	0	0	50	6	[1B]	1	0
26	123456943	213	1	1	5	19	0	0	1	0	0	0	0	0	0	0	0	900	19	0	3	0	0	0	0	0	50	7	[1B]	1	1
27	123456943	213	1	1	5	19	0	0	1	0	0	0	0	0	0	0	0	900	20	0	3	0	0	0	0	0	50	7	[1B]	1	1
28	123456943	212	1	2	5	19	0	0	1	0	0	0	0	0	0	0	0	900	20	0	3	0	0	0	0	0	50	8	[1B]	1	2
29	123456943	210	3	1	6	19	0	0	1	0	0	0	0	0	0	0	0	900	21	0	3	0	0	0	0	0	50	10	[1B]	1	1
30	123456943	210	2	2	6	19	0	0	1	0	0	0	0	0	0	0	0	900	21	0	3	0	0	0	0	0	50	10	[1B]	1	2
31	123456943	191	2	0	7	38	0	2	0	0	0	0	0	0	0	0	0	1140	21	0	5	0	0	0	0	0	50	10	[2B 3A]	2	2
32	123456943	191	2	0	7	38	0	2	0	0	0	0	0	0	0	0	0	1140	23	0	5	0	0	0	0	0	50	10	[2B 3A]	2	2
33	123456943	191	2	0	7	38	0	2	0	0	0	0	0	0	0	0	0	1140	24	0	5	0	0	0	0	0	50	10	[2B 3A]	2	2
34	123456943	191	1	1	7	38	0	2	0	0	0	0	0	0	0	0	0	1140	24	0	5	0	0	0	0	0	50	10	[2B 3A]	2	3
35	123456943	191	0	1	8	38	0	2	0	0	0	0	0	0	0	0	0	1140	25	0	5	0	0	0	0	0	50	10	[2B 3A]	2	3
