,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,0.0000,62.2858,10.8353,9.5749,3.5146,34.5131,0.5230,3.3783,1.4062,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3585,0.0000,0.0000,0.1834,0.0000,0.0000,0.5369,0.2235,0.1712,0.0625,0.0000,0.1684,0.6494
11,0.0000,77.1504,12.8872,12.3223,4.9157,37.3718,0.7804,4.6278,2.3444,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.4515,0.0000,0.0000,0.2234,0.0000,0.0000,0.6755,0.2653,0.2122,0.0814,0.0000,0.1988,0.7872
12,0.0000,95.8034,15.7356,15.8430,6.3680,39.8326,0.9641,6.0550,3.5673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.2672,0.0000,0.0000,0.2563,0.0000,0.0000,0.8389,0.3223,0.2404,0.1233,0.0000,0.2277,0.9772
13,0.0000,95.8034,9.1226,20.0549,8.7362,39.8326,0.5405,5.6934,4.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.2672,0.0000,0.0000,0.2563,0.0000,0.0000,0.8389,0.2246,0.3116,0.1561,0.0000,0.2277,1.1605
14,0.0000,95.8034,5.3186,21.7760,12.0522,39.8326,0.3146,5.0934,6.0137,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.2672,0.0000,0.0000,0.2563,0.0000,0.0000,0.8389,0.1561,0.3299,0.2043,0.0000,0.2277,1.2875
15,0.0000,130.0434,11.0193,19.5831,15.2893,41.4884,0.3797,6.4312,8.6699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.0247,0.0000,0.0000,0.3050,0.0000,0.0000,0.9975,0.2422,0.3326,0.2551,0.0000,0.2662,1.3565
16,0.0000,167.6127,14.3945,20.9483,18.6681,42.6465,0.5535,7.6916,11.6225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,147.4198,0.0000,0.0000,0.3533,0.0000,0.0000,1.1811,0.3015,0.3792,0.2935,0.0000,0.3050,1.5246
17,0.0000,212.6481,17.4144,23.3795,21.7326,43.4812,0.7576,9.2469,15.3576,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,167.8389,0.0000,0.0000,0.4094,0.0000,0.0000,1.3872,0.3401,0.4150,0.3407,0.0000,0.3505,1.7735
18,0.0000,265.1273,20.0384,26.3347,25.1615,44.2844,0.9895,10.6240,19.6346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,186.9522,0.0000,0.0000,0.4640,0.0000,0.0000,1.6524,0.3913,0.4600,0.4006,0.0000,0.3984,1.9835
19,0.0000,331.9260,24.1102,29.5106,30.0215,47.5709,1.1259,12.0983,24.5884,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.1511,0.0000,0.0000,0.5313,0.0000,0.0000,1.9657,0.5068,0.5134,0.4635,0.0000,0.4595,2.3726
20,0.0000,331.9260,12.9979,36.6282,37.3655,47.5709,0.6805,10.5967,28.5758,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.1511,0.0000,0.0000,0.5313,0.0000,0.0000,1.9657,0.3457,0.6184,0.5365,0.0000,0.4595,2.6494
21,0.0000,331.9260,7.2000,39.0834,46.1807,47.5709,0.3886,8.9837,32.5353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.1511,0.0000,0.0000,0.5313,0.0000,0.0000,1.9657,0.2419,0.6628,0.6368,0.0000,0.4595,2.8922
22,0.0000,404.0329,14.1209,34.1771,53.4128,51.0622,0.4289,10.2935,38.5776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,228.6041,0.0000,0.0000,0.5908,0.0000,0.0000,2.3082,0.3321,0.5972,0.7344,0.0000,0.5212,2.9199
23,0.0000,478.3470,20.4058,34.3426,59.5999,54.1437,0.6200,11.3173,45.3032,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.5446,0.0000,0.0000,0.6597,0.0000,0.0000,2.6801,0.4302,0.5967,0.8688,0.0000,0.5854,3.0970
24,0.0000,560.0485,25.8763,35.8468,67.8571,57.2261,0.7683,12.7823,52.2093,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.3645,0.0000,0.0000,0.7354,0.0000,0.0000,3.0067,0.4605,0.6498,0.9840,0.0000,0.6519,3.4139
25,0.0000,646.2671,30.0473,39.3385,76.6842,58.9160,1.0466,13.8344,58.2677,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,293.1086,0.0000,0.0000,0.8120,0.0000,0.0000,3.4473,0.5592,0.6932,1.1033,0.0000,0.7033,3.7428
26,0.0000,732.2092,31.3225,42.8025,86.6425,59.9872,1.3301,15.2820,64.6622,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,312.7259,0.0000,0.0000,0.9088,0.0000,0.0000,3.8413,0.5490,0.7642,1.2409,0.0000,0.7591,4.0578
27,0.0000,732.2092,16.8616,51.7030,98.8798,59.9872,0.8077,13.5487,70.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,312.7259,0.0000,0.0000,0.9088,0.0000,0.0000,3.8413,0.3630,0.8622,1.3892,0.0000,0.7591,4.4295
28,0.0000,732.2092,9.1700,53.7858,113.3943,59.9872,0.4743,11.3390,77.8640,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,312.7259,0.0000,0.0000,0.9088,0.0000,0.0000,3.8413,0.2473,0.8642,1.5319,0.0000,0.7591,4.6577
29,0.0000,840.4603,19.2193,45.5800,129.3732,60.7838,0.5312,12.8065,83.3256,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.4039,0.0000,0.0000,1.0096,0.0000,0.0000,4.2962,0.3310,0.8508,1.6714,0.0000,0.8064,4.7720
30,0.0000,943.3868,25.7569,44.4286,146.5804,62.2283,0.8340,13.7924,86.8054,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.1235,0.0000,0.0000,1.1133,0.0000,0.0000,4.8542,0.4040,0.9059,1.8499,0.0000,0.8444,4.9503
31,0.0000,1040.2012,29.1180,46.8444,165.4211,62.7658,1.0694,14.7076,89.0928,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,387.8674,0.0000,0.0000,1.2164,0.0000,0.0000,5.3521,0.4635,0.9407,1.9927,0.0000,0.8743,5.1757
32,0.0000,1157.1062,32.1323,48.7269,184.9262,64.7579,1.3442,16.1080,92.2846,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,413.3730,0.0000,0.0000,1.3597,0.0000,0.0000,5.8990,0.5088,1.0010,2.1443,0.0000,0.9279,5.4199
33,0.0000,1274.8867,34.3833,51.8952,204.8338,67.3361,1.4821,18.2122,95.1296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,436.7730,0.0000,0.0000,1.5284,0.0000,0.0000,6.4753,0.5483,1.0657,2.3715,0.0000,0.9854,5.7252
34,0.0000,1274.8867,18.2560,62.4773,224.6961,67.3361,0.8294,16.0823,103.2986,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,436.7730,0.0000,0.0000,1.5284,0.0000,0.0000,6.4753,0.3462,1.1156,2.6654,0.0000,0.9854,6.1259
35,0.0000,1274.8867,10.0778,63.4635,249.6902,67.3361,0.4953,13.7238,111.3972,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,436.7730,0.0000,0.0000,1.5284,0.0000,0.0000,6.4753,0.2322,1.1356,2.9331,0.0000,0.9854,6.3280
