,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
15,15.0000,220.3639,2.9841,4.0451,3.9501,3.5437,0.1687,1.1953,1.5570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4046,0.0000,0.0000,0.3568,0.0000,0.0000,49.1843,0.1902,0.2584,0.2072,0.0000,0.3298,1.4691
16,16.0000,218.5927,3.3730,4.0140,4.2236,3.7405,0.2252,1.4434,1.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3005,0.0000,0.0000,0.4226,0.0000,0.0000,49.0719,0.2418,0.2746,0.2381,0.0000,0.3766,1.5244
17,17.0000,216.8607,3.6197,4.0916,4.4635,3.9098,0.2757,1.6881,2.4630,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1792,0.0000,0.0000,0.4923,0.0000,0.0000,48.9638,0.2653,0.3079,0.2774,0.0000,0.4244,1.6126
18,18.0000,215.1657,3.8497,4.2031,4.7424,3.9831,0.3403,1.9083,2.9569,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0449,0.0000,0.0000,0.5624,0.0000,0.0000,48.8392,0.2981,0.3480,0.3146,0.0000,0.4674,1.6622
19,19.0000,213.3147,4.1363,4.3632,5.1450,4.0417,0.3685,2.0865,3.4295,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9043,0.0000,0.0000,0.6348,0.0000,0.0000,48.6973,0.3374,0.3830,0.3642,0.0000,0.5047,1.7571
20,20.0000,213.3147,2.9322,4.9547,5.7607,4.0417,0.2637,1.8919,3.7319,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9043,0.0000,0.0000,0.6348,0.0000,0.0000,48.6973,0.2475,0.4285,0.4088,0.0000,0.5047,1.8583
21,21.0000,213.3147,2.0977,5.1160,6.4362,4.0417,0.1822,1.7156,3.9952,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9043,0.0000,0.0000,0.6348,0.0000,0.0000,48.6973,0.1829,0.4266,0.4756,0.0000,0.5047,1.9269
22,22.0000,211.3594,3.0012,4.6701,6.9397,4.1722,0.1989,1.8823,4.4233,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.7655,0.0000,0.0000,0.7054,0.0000,0.0000,48.5633,0.2506,0.4090,0.5459,0.0000,0.5422,1.9105
23,23.0000,209.5470,3.5486,4.5620,7.4534,4.2356,0.2441,1.9923,4.8186,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6095,0.0000,0.0000,0.7756,0.0000,0.0000,48.4388,0.2908,0.4086,0.6136,0.0000,0.5733,1.9178
24,24.0000,207.6859,3.9554,4.5641,8.1015,4.3043,0.2868,2.1207,5.1342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5040,0.0000,0.0000,0.8471,0.0000,0.0000,48.3199,0.3075,0.4377,0.6735,0.0000,0.6015,1.9647
25,25.0000,205.8550,4.1964,4.7069,8.8410,4.3770,0.3558,2.2172,5.3717,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3877,0.0000,0.0000,0.9208,0.0000,0.0000,48.1854,0.3440,0.4542,0.7378,0.0000,0.6257,2.0158
26,26.0000,204.1925,4.2367,4.8573,9.6716,4.4305,0.4085,2.3486,5.5646,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2363,0.0000,0.0000,0.9985,0.0000,0.0000,48.0649,0.3591,0.4927,0.7923,0.0000,0.6476,2.0510
27,27.0000,204.1925,3.0414,5.3973,10.3390,4.4305,0.2868,2.1612,5.8787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2363,0.0000,0.0000,0.9985,0.0000,0.0000,48.0649,0.2536,0.5286,0.8631,0.0000,0.6476,2.1310
28,28.0000,204.1925,2.1652,5.5382,11.0884,4.4305,0.1978,1.9485,6.1865,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2363,0.0000,0.0000,0.9985,0.0000,0.0000,48.0649,0.1810,0.5375,0.9296,0.0000,0.6476,2.1682
29,29.0000,202.1702,3.2312,5.0594,12.0834,4.4253,0.2121,2.0435,6.2739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0871,0.0000,0.0000,1.0710,0.0000,0.0000,47.9392,0.2314,0.5223,1.0053,0.0000,0.6574,2.1659
30,30.0000,200.3569,3.7660,4.9269,13.1548,4.4361,0.2624,2.1157,6.2544,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.9095,0.0000,0.0000,1.1421,0.0000,0.0000,47.8088,0.2654,0.5340,1.0722,0.0000,0.6635,2.1607
31,31.0000,198.7539,3.9939,4.9923,14.2606,4.3755,0.3095,2.1780,6.2123,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.7025,0.0000,0.0000,1.2120,0.0000,0.0000,47.6823,0.3027,0.5492,1.1323,0.0000,0.6642,2.1531
32,32.0000,196.9976,4.1942,5.0648,15.4348,4.3961,0.3630,2.2572,6.1511,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.4836,0.0000,0.0000,1.2884,0.0000,0.0000,47.5553,0.3251,0.5693,1.2023,0.0000,0.6688,2.1765
33,33.0000,195.2908,4.3010,5.1691,16.5815,4.3933,0.4164,2.3868,6.1037,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.2582,0.0000,0.0000,1.3673,0.0000,0.0000,47.4241,0.3422,0.5944,1.2757,0.0000,0.6757,2.1993
34,34.0000,195.2908,3.0679,5.7279,17.2688,4.3933,0.2865,2.2079,6.4206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.2582,0.0000,0.0000,1.3673,0.0000,0.0000,47.4241,0.2384,0.6163,1.3599,0.0000,0.6757,2.2704
35,35.0000,195.2908,2.1919,5.8126,18.0740,4.3933,0.2000,2.0132,6.7086,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.2582,0.0000,0.0000,1.3673,0.0000,0.0000,47.4241,0.1639,0.6198,1.4318,0.0000,0.6757,2.3020
