,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
12,0.0000,27.2781,0.7754,0.6597,0.0868,12.9828,0.0730,0.2997,0.0731,1.7283,0.0766,0.1244,0.0626,1.5972,0.0000,0.0049,0.0049,132.7989,9.0334,0.0049,0.0479,0.0097,0.0049,0.0000,0.0000,0.0000,0.0000,0.2962,0.0612,0.1623
13,0.0000,28.9118,0.3750,0.8287,0.1782,12.9828,0.0537,0.2615,0.1707,1.7283,0.0431,0.0813,0.1389,2.5513,0.0000,0.1822,0.0049,132.7989,10.4972,0.0098,0.0479,0.0097,0.0098,0.0000,0.0000,0.0000,0.0000,0.3038,0.0656,0.2014
14,0.0000,28.8708,0.2112,0.9652,0.3025,12.9828,0.0537,0.2177,0.2148,1.7283,0.0191,0.1244,0.1389,2.5513,0.0000,0.1280,0.0098,132.7989,12.5189,0.0098,0.0479,0.0097,0.0098,0.0000,0.0000,0.0000,0.0000,0.3089,0.0656,0.2493
15,0.0000,30.1053,0.6182,0.8159,0.4555,12.9828,0.0146,0.2752,0.2148,1.7283,0.0191,0.1244,0.1389,2.5513,0.0000,0.1280,0.0098,132.7989,13.4311,0.0098,0.0479,0.0097,0.0098,0.0000,0.0000,0.0000,0.0000,0.3586,0.0656,0.2441
16,0.0000,32.6896,1.5096,1.0060,0.5934,12.9828,0.0098,0.2326,0.3312,1.7283,0.0048,0.0813,0.2536,2.5513,0.0000,0.1280,0.0098,132.7989,14.1803,0.0098,0.0479,0.0097,0.0098,0.0000,0.0000,0.0000,0.0000,0.3610,0.0656,0.2536
17,0.0000,37.5767,2.6493,1.5639,0.6444,12.9828,0.0000,0.2227,0.4189,1.7283,0.0048,0.0813,0.2536,2.7800,0.0440,0.2047,0.1462,132.7989,14.5476,0.0146,0.0479,0.0097,0.0146,0.0000,0.0000,0.0000,0.0000,0.3652,0.0699,0.2823
18,0.0000,48.8974,4.1114,2.1042,0.7532,12.9828,0.0000,0.2227,0.4189,4.1169,0.0245,0.1034,0.2928,2.7800,0.0049,0.1462,0.3217,132.7989,15.7053,0.0146,0.0479,0.0189,0.0146,0.0000,0.0000,0.0000,0.0000,0.3916,0.0880,0.3136
19,0.0000,71.4868,2.7159,1.4787,0.5342,18.0165,0.5566,1.5830,0.8239,5.1834,0.0097,0.0714,0.4954,4.3272,0.0049,0.0727,0.4820,299.0123,17.0180,0.0193,0.1931,0.0236,0.0193,0.0000,0.0000,0.0000,0.0000,0.4023,0.1468,0.3605
20,0.0000,72.5811,1.4801,2.4006,0.7475,18.0165,0.2528,1.6821,1.3163,5.1834,0.0097,0.0569,0.4994,5.2361,0.0241,0.1152,0.4861,299.0123,17.9133,0.0240,0.1931,0.0236,0.0240,0.0000,0.0000,0.0000,0.0000,0.4496,0.1501,0.5115
21,0.0000,73.4232,0.6463,3.0788,1.0714,18.0165,0.1599,1.5700,1.6522,5.1834,0.0049,0.0902,0.4994,6.8541,0.0048,0.0953,0.6949,299.0123,17.9709,0.0284,0.1931,0.0236,0.0284,0.0000,0.0000,0.0000,0.0000,0.4573,0.1533,0.5344
22,0.0000,81.9030,2.3316,3.1342,1.6402,18.0165,0.0702,1.4225,1.9929,5.1834,0.0000,0.0672,0.6199,6.8541,0.0048,0.0666,0.8506,299.0123,18.4017,0.0284,0.1931,0.0236,0.0284,0.0000,0.0000,0.0000,0.0000,0.4938,0.1533,0.4936
23,0.0000,93.4535,3.2657,2.9012,1.5874,18.0165,0.0332,1.1610,2.3284,5.3922,0.0635,0.6023,0.8669,7.9787,0.0097,0.5712,0.9289,299.0123,18.9832,0.0373,0.1931,0.0329,0.0373,0.0000,0.0000,0.0000,0.0000,0.4895,0.1758,0.5149
24,0.0000,103.9645,4.8861,3.7392,2.2155,18.0165,0.0239,1.0275,2.5847,6.1006,0.0531,0.5313,1.1386,6.4648,0.0048,0.4838,1.0220,299.0123,19.6638,0.0373,0.1931,0.0371,0.0373,0.0000,0.0000,0.0000,0.0000,0.5395,0.1755,0.6157
25,0.0000,111.5401,6.2289,6.7650,4.0596,18.0165,0.0239,0.9103,2.7823,4.4587,0.0049,0.7134,0.6548,6.4648,0.0048,0.4757,1.0885,299.0123,19.9160,0.0373,0.1931,0.0371,0.0373,0.0000,0.0000,0.0000,0.0000,0.5793,0.1693,0.7110
26,0.0000,163.7661,4.4377,2.6661,4.3243,33.7012,0.9961,4.0756,3.8105,4.4587,0.0049,0.4935,0.8635,8.0676,0.0720,0.7081,1.1774,528.2076,21.2137,0.0460,0.3571,0.0371,0.0460,0.0000,0.0000,0.0000,0.0000,0.6027,0.2775,0.7678
27,0.0000,168.0040,2.4778,3.7794,5.1534,33.7012,0.4384,4.1729,4.6774,4.4587,0.0049,0.3733,1.0387,7.8035,0.0908,0.6611,1.1150,528.2076,21.9548,0.0503,0.3571,0.0371,0.0503,0.0000,0.0000,0.0000,0.0000,0.6709,0.2871,0.8600
28,0.0000,167.9287,1.6666,4.1788,6.0936,33.7012,0.2232,3.3045,5.8807,4.4587,0.0049,0.3071,1.1684,7.8035,0.0370,0.4577,1.4614,528.2076,22.7454,0.0503,0.3571,0.0371,0.0503,0.0000,0.0000,0.0000,0.0000,0.6686,0.2871,0.9239
29,0.0000,187.0645,3.5087,4.5626,6.9604,33.7012,0.1506,2.7264,6.9684,5.8244,0.0098,0.3255,1.1684,10.8850,0.0370,0.5541,1.5566,528.2076,23.4594,0.0646,0.3571,0.0416,0.0646,0.0000,0.0000,0.0000,0.0000,0.6973,0.3013,0.9833
30,0.0000,201.8207,5.4596,5.1313,8.2593,33.7012,0.1366,2.1900,7.8206,5.8244,0.0000,0.3249,1.2642,10.8850,0.0236,0.5368,1.6605,528.2076,23.4663,0.0646,0.3571,0.0416,0.0646,0.0000,0.0000,0.0000,0.0000,0.7093,0.3013,0.9424
31,0.0000,226.2979,5.9779,6.6623,10.2017,33.7012,0.0476,1.9349,9.2567,5.8244,0.0000,0.2275,1.4581,12.6157,0.1418,0.6985,1.0138,528.2076,23.8568,0.0732,0.3571,0.0416,0.0732,0.0000,0.0000,0.0000,0.0000,0.7518,0.3133,1.1451
32,0.0000,257.1461,8.6561,8.1847,10.6705,33.7012,0.0339,1.8050,9.7728,4.7143,0.0957,0.2634,1.4228,14.8482,0.2401,1.1554,1.5736,528.2076,23.8311,0.0933,0.3571,0.0599,0.0933,0.0000,0.0000,0.0000,0.0000,0.7497,0.3526,1.2091
33,0.0000,315.6943,6.7742,5.6707,15.7833,45.8456,1.2625,4.7829,9.6276,3.6523,0.0242,0.7864,1.9155,15.4203,0.3373,1.3303,2.2019,821.6941,24.7592,0.1109,0.6047,0.0642,0.1109,0.0000,0.0000,0.0000,0.0000,0.7517,0.5263,1.1430
34,0.0000,317.9402,3.5839,8.3845,17.2531,45.8456,0.7883,4.5271,11.8229,4.6983,0.0530,0.6520,2.1796,16.0254,0.1572,1.4037,2.5185,821.6941,25.6658,0.1148,0.6047,0.0685,0.1148,0.0000,0.0000,0.0000,0.0000,0.7846,0.5373,1.2214
35,0.0000,323.9841,1.7907,8.3833,18.1981,45.8456,0.3373,4.4245,13.8685,4.7310,0.0532,1.0278,2.6113,14.8578,0.2024,1.6683,2.8782,821.6941,25.8247,0.1224,0.6047,0.0728,0.1224,0.0000,0.0000,0.0000,0.0000,0.7806,0.5693,1.3266
