day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
12	123456997	206	7	4	3	15	0	3	2	0	0	0	0	0	0	0	0	139	9	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	0.001	3
13	123456997	205	3	9	3	15	0	2	3	0	0	0	0	0	0	0	0	139	12	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	0.001	3
14	123456997	205	3	8	4	15	0	2	3	0	0	0	0	0	0	0	0	139	12	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	0.001	3
4	123456997	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
15	123456997	178	1	0	1	42	1	10	7	0	0	0	0	0	0	0	0	213	12	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 1C 3B]	3	0.001	3
5	123456997	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
6	123456997	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
7	123456997	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
16	123456997	178	1	0	1	42	0	9	9	0	0	0	0	0	0	0	0	213	14	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 1C 3B]	3	0.001	3
8	123456997	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
17	123456997	178	1	0	1	42	0	6	12	0	0	0	0	0	0	0	0	213	16	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 1C 3B]	3	0.001	2
9	123456997	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
18	123456997	178	1	0	1	42	0	6	12	0	0	0	0	0	0	0	0	213	17	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 1C 3B]	3	0.001	2
19	123456997	178	1	0	1	42	0	5	13	0	0	0	0	0	0	0	0	213	17	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 1C 3B]	3	0.001	2
10	123456997	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
20	123456997	178	0	1	1	42	0	3	15	0	0	0	0	0	0	0	0	213	17	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 1C 3B]	3	0.001	3
21	123456997	178	0	1	1	42	0	3	15	0	0	0	0	0	0	0	0	213	18	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 1C 3B]	3	0.001	3
22	123456997	193	0	0	6	27	0	4	10	0	0	0	0	0	0	0	0	282	18	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3B]	2	0.001	3
11	123456997	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
23	123456997	193	0	0	6	27	0	2	12	0	0	0	0	0	0	0	0	282	19	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3B]	2	0.001	2
12	123456997	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
13	123456997	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
14	123456997	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
24	123456997	192	1	0	6	27	0	1	13	0	0	0	0	0	0	0	0	282	19	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3B]	2	0.001	1
15	123456997	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
25	123456997	192	1	0	6	27	0	1	13	0	0	0	0	0	0	0	0	282	19	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3B]	2	0.001	1
16	123456997	219	1	0	0	11	5	3	0	0	0	0	0	0	0	1	0	199	10	1	3	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	0.001	1
26	123456997	192	1	0	6	27	0	1	13	0	0	0	0	0	0	0	0	282	20	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3B]	2	0.001	1
27	123456997	192	1	0	6	27	0	1	13	0	0	0	0	0	0	0	0	301	20	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3B]	2	0.001	1
28	123456997	191	1	1	6	27	0	1	13	0	0	0	0	0	0	0	0	301	20	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3B]	2	0.001	2
17	123456997	219	1	0	0	11	4	2	2	0	0	0	0	0	0	1	0	199	11	1	3	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	0.001	1
29	123456997	200	1	0	19	17	0	2	1	0	0	0	0	0	0	0	0	360	20	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	0.001	1
18	123456997	219	1	0	0	11	3	3	2	0	0	0	0	0	0	1	0	199	12	1	3	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	0.001	1
30	123456997	197	3	1	19	17	0	2	1	0	0	0	0	0	0	0	0	360	20	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	0.001	2
19	123456997	219	1	0	0	11	0	6	2	0	0	0	0	0	0	1	0	199	12	1	3	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	0.001	1
20	123456997	219	0	1	0	11	0	3	5	0	0	0	0	0	0	1	0	199	13	1	3	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	0.001	2
21	123456997	219	0	1	0	11	0	3	5	0	0	0	0	0	0	1	0	199	13	1	3	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	0.001	2
31	123456997	195	5	1	19	17	0	2	1	0	0	0	0	0	0	0	0	360	20	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	0.001	2
22	123456997	219	0	1	0	11	0	3	5	0	0	0	0	0	0	1	0	254	14	1	3	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	0.001	2
32	123456997	195	5	0	20	17	0	1	2	0	0	0	0	0	0	0	0	360	21	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	0.001	1
23	123456997	218	1	1	0	11	0	3	5	0	0	0	0	0	0	1	0	254	14	1	3	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	0.001	2
33	123456997	194	5	1	20	17	0	1	2	0	0	0	0	0	0	0	0	360	22	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	0.001	2
24	123456997	215	3	2	0	11	0	2	6	0	0	0	0	0	0	0	1	254	14	1	3	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	0.001	2
34	123456997	193	5	2	20	17	0	1	2	0	0	0	0	0	0	0	0	360	22	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	0.001	2
35	123456997	193	4	3	20	17	0	1	2	0	0	0	0	0	0	0	0	360	22	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	0.001	2
36	123456997	177	3	1	19	30	1	5	4	0	0	0	0	0	0	0	0	434	22	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2B]	2	0.001	3
25	123456997	213	5	2	0	11	0	2	6	0	0	0	0	0	0	0	1	254	14	1	3	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	0.001	2
37	123456997	177	3	0	20	30	1	3	6	0	0	0	0	0	0	0	0	434	23	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2B]	2	0.001	2
26	123456997	210	8	2	0	11	0	2	6	0	0	0	0	0	0	0	1	254	15	1	3	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	0.001	2
27	123456997	209	7	3	1	11	0	1	7	0	0	0	0	0	0	0	1	254	16	1	3	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	0.001	2
28	123456997	209	5	4	2	11	0	0	8	0	0	0	0	0	0	0	1	254	16	1	3	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	0.001	1
29	123456997	193	5	2	0	23	2	4	10	0	0	0	0	0	0	0	1	328	17	1	7	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D 2B]	2	0.001	3
38	123456997	177	1	2	20	30	1	3	6	0	0	0	0	0	0	0	0	434	24	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2B]	2	0.001	3
30	123456997	198	9	4	9	12	2	4	2	0	0	0	0	0	0	0	0	328	17	1	7	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	0.001	4
39	123456997	175	3	2	20	30	0	4	6	0	0	0	0	0	0	0	0	434	26	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2B]	2	0.001	3
31	123456997	186	16	9	9	12	1	4	3	0	0	0	0	0	0	0	0	328	18	1	7	0	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	0.001	5
40	123456997	169	7	4	20	30	0	3	7	0	0	0	0	0	0	0	0	434	26	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2B]	2	0.001	3
41	123456997	169	4	7	20	30	0	3	7	0	0	0	0	0	0	0	0	434	26	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2B]	2	0.001	3
42	123456997	168	5	6	21	30	0	3	7	0	0	0	0	0	0	0	0	434	26	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2B]	2	0.001	3
32	123456997	176	25	9	10	12	1	4	3	0	0	0	0	0	0	0	0	328	21	1	7	0	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	0.001	4
43	123456997	177	1	0	22	21	3	7	9	0	0	0	0	0	0	0	0	489	26	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3A]	2	0.001	2
33	123456997	161	36	12	11	12	1	3	4	0	0	0	0	0	0	0	0	328	22	1	7	0	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	0.001	4
34	123456997	161	25	22	12	12	1	2	5	0	0	0	0	0	0	0	0	328	24	1	7	0	1	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	0.001	4
35	123456997	161	19	25	15	12	1	2	5	0	0	0	0	0	0	0	0	328	25	1	7	0	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	0.001	5
44	123456997	177	1	0	22	21	0	10	9	0	0	0	0	0	0	0	0	489	27	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3A]	2	0.001	2
36	123456997	143	6	1	10	27	10	28	15	0	0	0	0	0	0	0	0	421	26	1	26	0	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2A 2C 2D]	4	0.001	5
45	123456997	177	1	0	22	21	0	10	9	0	0	0	0	0	0	0	0	489	27	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3A]	2	0.001	2
37	123456997	136	8	6	10	27	9	23	21	0	0	0	0	0	0	0	0	421	28	1	26	0	1	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2A 2C 2D]	4	0.001	6
46	123456997	177	1	0	22	21	0	10	9	0	0	0	0	0	0	0	0	489	27	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3A]	2	0.001	2
38	123456997	123	19	7	11	27	7	22	24	0	0	0	0	0	0	0	0	421	28	1	26	0	1	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2A 2C 2D]	4	0.001	7
47	123456997	177	1	0	22	21	0	9	10	0	0	0	0	0	0	0	0	489	28	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3A]	2	0.001	2
48	123456997	177	1	0	22	21	0	7	12	0	0	0	0	0	0	0	0	489	28	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3A]	2	0.001	2
49	123456997	177	0	1	22	21	0	7	12	0	0	0	0	0	0	0	0	489	29	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3A]	2	0.001	3
39	123456997	104	32	11	13	27	4	24	25	0	0	0	0	0	0	0	0	421	28	1	26	0	1	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2A 2C 2D]	4	0.001	8
50	123456997	190	0	0	29	8	0	5	8	0	0	0	0	0	0	0	0	563	30	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	0.001	2
40	123456997	95	33	17	15	27	3	23	27	0	0	0	0	0	0	0	0	421	28	1	26	0	1	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2A 2C 2D]	4	0.001	8
41	123456997	95	29	19	17	27	2	23	28	0	0	0	0	0	0	0	0	421	28	1	26	0	1	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2A 2C 2D]	4	0.001	8
42	123456997	95	21	25	19	27	0	22	31	0	0	0	0	0	0	0	0	421	29	1	26	0	1	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2A 2C 2D]	4	0.001	8
43	123456997	82	0	1	17	40	14	44	41	0	0	1	0	0	0	0	0	499	30	1	41	1	1	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2C 2D 1C 3A 3B 3C]	7	0.001	8
51	123456997	190	0	0	29	8	0	5	8	0	0	0	0	0	0	0	0	563	30	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	0.001	2
44	123456997	79	3	1	17	40	13	40	46	0	0	0	1	0	0	0	0	499	30	1	41	1	1	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2C 2D 1C 3A 3B 3C]	7	0.001	8
45	123456997	78	3	2	17	40	8	40	51	0	0	0	1	0	0	0	0	499	31	1	41	1	1	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2C 2D 1C 3A 3B 3C]	7	0.001	8
52	123456997	189	1	0	29	8	0	5	8	0	0	0	0	0	0	0	0	563	30	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	0.001	2
46	123456997	73	8	2	17	40	6	38	55	0	0	0	1	0	0	0	0	499	33	1	41	1	1	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2C 2D 1C 3A 3B 3C]	7	0.001	8
53	123456997	189	1	0	29	8	0	4	9	0	0	0	0	0	0	0	0	563	31	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	0.001	1
47	123456997	70	8	4	18	40	4	32	63	0	0	0	1	0	0	0	0	499	33	1	41	1	1	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2C 2D 1C 3A 3B 3C]	7	0.001	8
48	123456997	70	6	6	18	40	3	27	69	0	0	0	1	0	0	0	0	499	33	1	41	1	1	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2C 2D 1C 3A 3B 3C]	7	0.001	8
49	123456997	70	3	8	19	40	2	23	74	0	0	0	1	0	0	0	0	499	34	1	41	1	1	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2C 2D 1C 3A 3B 3C]	7	0.001	9
50	123456997	74	3	1	62	33	4	24	38	0	0	0	1	0	0	0	0	558	35	1	48	1	1	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3A 3B 3C 1D]	5	0.001	6
54	123456997	186	3	1	29	8	0	3	10	0	0	0	0	0	0	0	0	563	32	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	0.001	2
55	123456997	186	2	2	29	8	0	2	11	0	0	0	0	0	0	0	0	582	34	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	0.001	2
56	123456997	186	2	1	30	8	0	2	11	0	0	0	0	0	0	0	0	582	35	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	0.001	2
51	123456997	71	5	2	62	33	3	23	40	0	0	0	1	0	0	0	0	558	35	1	48	1	1	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3A 3B 3C 1D]	5	0.001	7
57	123456997	190	6	1	42	0	0	0	1	0	0	0	0	0	0	0	0	641	36	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0.001	1
52	123456997	67	7	4	62	33	3	20	43	0	0	0	1	0	0	0	0	558	35	1	48	1	1	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3A 3B 3C 1D]	5	0.001	7
58	123456997	188	5	4	42	0	0	0	1	0	0	0	0	0	0	0	0	641	37	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0.001	1
53	123456997	61	13	3	63	33	3	16	47	0	0	0	1	0	0	0	0	558	37	1	48	1	1	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3A 3B 3C 1D]	5	0.001	7
54	123456997	57	13	7	63	33	3	13	50	0	0	0	1	0	0	0	0	558	37	1	48	1	1	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3A 3B 3C 1D]	5	0.001	7
55	123456997	57	10	10	63	33	3	12	51	0	0	0	1	0	0	0	0	558	38	1	48	1	1	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3A 3B 3C 1D]	5	0.001	7
56	123456997	57	8	11	64	33	2	12	52	0	0	0	1	0	0	0	0	558	38	1	48	1	1	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3A 3B 3C 1D]	5	0.001	6
59	123456997	184	8	5	42	0	0	0	1	0	0	0	0	0	0	0	0	641	37	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0.001	1
57	123456997	68	8	5	119	19	4	7	9	0	0	0	0	0	0	1	0	627	40	2	51	1	2	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1B]	2	0.001	3
60	123456997	180	12	4	43	0	0	0	1	0	0	0	0	0	0	0	0	641	37	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0.001	1
58	123456997	65	8	7	120	19	3	8	9	0	0	0	0	0	0	1	0	627	40	2	51	1	2	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1B]	2	0.001	3
59	123456997	64	7	8	121	19	3	7	10	0	0	0	0	0	0	0	1	627	40	2	51	1	2	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1B]	2	0.001	3
