day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
5	123456929	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
6	123456929	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
7	123456929	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
8	123456929	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
9	123456929	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
9	123456929	214	5	1	0	9	0	8	3	0	0	0	0	0	0	0	0	139	2	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	0.001	2
10	123456929	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
11	123456929	224	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
10	123456929	207	11	2	0	9	0	7	4	0	0	0	0	0	0	0	0	139	3	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	0.001	2
12	123456929	212	19	8	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
13	123456929	212	11	14	3	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
14	123456929	212	8	16	4	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
15	123456929	197	3	0	0	14	3	19	4	0	0	0	0	0	0	0	0	199	11	0	11	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 3D]	2	0.001	2
11	123456929	203	12	5	0	9	0	5	6	0	0	0	0	0	0	0	0	139	3	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	0.001	2
16	123456929	197	2	1	0	14	3	14	9	0	0	0	0	0	0	0	0	199	11	0	11	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 3D]	2	0.001	3
17	123456929	190	8	2	0	14	2	13	11	0	0	0	0	0	0	0	0	199	13	0	11	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 3D]	2	0.001	4
12	123456929	200	11	8	1	9	0	5	6	0	0	0	0	0	0	0	0	139	3	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	0.001	2
13	123456929	199	7	11	3	9	0	5	6	0	0	0	0	0	0	0	0	139	3	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	0.001	3
14	123456929	197	2	1	0	11	2	16	10	0	0	0	0	0	0	1	0	158	3	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3A]	2	0.001	3
18	123456929	180	15	5	0	14	2	12	12	0	0	0	0	0	0	0	0	199	13	0	11	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 3D]	2	0.001	4
19	123456929	175	16	8	1	14	1	13	12	0	0	0	0	0	0	0	0	199	13	0	11	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 3D]	2	0.001	5
20	123456929	164	9	6	1	24	4	14	17	0	0	0	0	0	0	1	0	218	13	1	14	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3D 1C]	3	0.001	5
21	123456929	164	7	8	1	24	2	14	19	0	0	0	0	0	0	1	0	218	13	1	14	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3D 1C]	3	0.001	6
15	123456929	196	3	1	0	11	1	15	12	0	0	0	0	0	0	1	0	208	4	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3A]	2	0.001	3
22	123456929	156	1	1	1	31	7	20	22	0	0	0	0	0	0	1	0	282	14	1	17	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3D 1C 1A]	4	0.001	6
23	123456929	155	2	1	1	31	3	24	22	0	0	0	0	0	0	1	0	282	14	1	17	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3D 1C 1A]	4	0.001	6
24	123456929	153	4	1	1	31	3	19	27	0	0	0	0	0	0	1	0	282	14	1	17	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3D 1C 1A]	4	0.001	6
16	123456929	192	5	3	0	11	1	12	15	0	0	0	0	0	0	1	0	208	6	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3A]	2	0.001	5
25	123456929	151	6	1	1	31	2	17	30	0	0	0	0	0	0	1	0	282	14	1	17	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3D 1C 1A]	4	0.001	6
26	123456929	148	7	2	2	31	2	16	31	0	0	0	0	0	0	1	0	282	15	1	17	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3D 1C 1A]	4	0.001	6
27	123456929	148	3	6	2	31	1	17	31	0	0	0	0	0	0	1	0	301	16	1	17	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3D 1C 1A]	4	0.001	6
28	123456929	148	3	6	2	31	0	14	35	0	0	0	0	0	0	1	0	301	16	1	17	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3D 1C 1A]	4	0.001	6
17	123456929	187	10	3	0	11	1	10	17	0	0	0	0	0	0	1	0	208	7	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3A]	2	0.001	5
29	123456929	153	0	0	26	26	1	14	19	0	0	0	0	0	0	1	0	350	18	1	19	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1A 1B]	3	0.001	4
30	123456929	153	0	0	26	26	1	12	21	0	0	0	0	0	0	1	0	350	19	1	19	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1A 1B]	3	0.001	4
31	123456929	153	0	0	26	26	1	11	22	0	0	0	0	0	0	1	0	350	20	1	19	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1A 1B]	3	0.001	4
18	123456929	179	14	7	0	11	1	10	17	0	0	0	0	0	0	1	0	208	7	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3A]	2	0.001	5
32	123456929	153	0	0	26	26	1	11	22	0	0	0	0	0	0	1	0	350	20	1	19	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1A 1B]	3	0.001	4
33	123456929	153	0	0	26	26	0	12	22	0	0	0	0	0	0	1	0	350	21	1	19	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1A 1B]	3	0.001	4
34	123456929	163	0	0	36	16	0	10	15	0	0	0	0	0	0	0	0	350	22	1	19	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1B]	2	0.001	3
35	123456929	163	0	0	36	16	0	8	17	0	0	0	0	0	0	0	0	350	24	1	19	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1B]	2	0.001	3
19	123456929	170	18	12	0	11	1	9	18	0	0	0	0	0	0	1	0	208	7	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3A]	2	0.001	5
20	123456929	170	15	14	1	11	1	8	19	0	0	0	0	0	0	0	1	208	9	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3A]	2	0.001	5
21	123456929	170	9	17	4	11	1	8	19	0	0	0	0	0	0	0	1	208	9	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3A]	2	0.001	6
36	123456929	169	1	0	50	9	0	3	8	0	0	0	0	0	0	0	0	405	25	1	19	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	0.001	1
37	123456929	168	1	1	50	9	0	2	9	0	0	0	0	0	0	0	0	405	26	1	19	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	0.001	2
22	123456929	149	12	7	12	23	4	16	16	0	0	0	0	0	0	0	1	282	9	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1A 3C]	3	0.001	5
38	123456929	165	4	1	50	9	0	2	9	0	0	0	0	0	0	0	0	405	28	1	19	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	0.001	2
39	123456929	163	5	2	50	9	0	2	9	0	0	0	0	0	0	0	0	405	28	1	19	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	0.001	2
40	123456929	159	8	3	50	9	0	2	9	0	0	0	0	0	0	0	0	405	30	1	19	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	0.001	3
41	123456929	159	7	4	50	9	0	2	9	0	0	0	0	0	0	0	0	405	32	1	19	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	0.001	3
42	123456929	159	4	7	50	9	0	1	10	0	0	0	0	0	0	0	0	405	32	1	19	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	0.001	4
23	123456929	147	12	7	14	23	2	16	18	0	0	0	0	0	0	0	1	282	9	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1A 3C]	3	0.001	4
43	123456929	145	7	5	62	18	0	3	0	0	0	0	0	0	0	0	0	503	32	1	22	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	0.001	3
44	123456929	139	12	6	62	18	0	3	0	0	0	0	0	0	0	0	0	503	33	1	22	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	0.001	4
24	123456929	143	13	10	14	23	2	14	20	0	0	0	0	0	0	0	1	282	9	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1A 3C]	3	0.001	5
45	123456929	132	15	8	64	18	0	3	0	0	0	0	0	0	0	0	0	503	34	1	22	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	0.001	3
25	123456929	141	4	3	12	24	7	23	24	0	0	0	0	0	0	1	1	301	9	2	34	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1A 3C 1D]	4	0.001	5
46	123456929	127	14	14	64	18	0	2	1	0	0	0	0	0	0	0	0	503	34	1	22	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	0.001	5
47	123456929	122	17	14	66	18	0	2	1	0	0	0	0	0	0	0	0	503	34	1	22	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	0.001	6
48	123456929	108	11	12	69	32	3	2	3	0	0	0	0	0	0	0	0	522	34	1	23	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3A]	2	0.001	5
49	123456929	108	6	4	62	32	6	9	12	0	0	0	0	0	0	1	0	541	35	2	30	0	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3A 2B]	3	0.001	5
26	123456929	134	10	4	12	24	6	23	25	0	0	0	0	0	0	1	1	301	9	2	34	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1A 3C 1D]	4	0.001	5
27	123456929	134	4	9	12	24	4	24	26	0	0	0	0	0	0	2	1	320	9	3	34	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1A 3C 1D]	4	0.001	7
28	123456929	129	0	0	29	29	7	25	17	0	0	0	0	0	0	4	0	358	9	5	41	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3C 1D 3B]	4	0.001	6
50	123456929	88	7	3	62	47	9	10	13	0	0	0	0	0	0	1	0	605	36	2	32	0	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3A 2B 3C]	4	0.001	5
51	123456929	88	6	3	63	47	7	11	14	0	0	0	0	0	0	1	0	605	37	2	32	0	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3A 2B 3C]	4	0.001	5
29	123456929	129	0	0	29	29	7	18	24	0	0	0	0	0	0	4	0	398	10	5	41	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3C 1D 3B]	4	0.001	6
52	123456929	84	9	4	63	47	5	12	15	0	0	0	0	0	0	1	0	605	37	2	32	0	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3A 2B 3C]	4	0.001	5
53	123456929	75	15	6	64	47	4	11	17	0	0	0	0	0	0	1	0	605	39	2	32	0	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3A 2B 3C]	4	0.001	5
54	123456929	69	18	9	64	47	3	9	20	0	0	0	0	0	0	1	0	605	39	2	32	0	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3A 2B 3C]	4	0.001	5
55	123456929	69	14	12	65	47	2	9	21	0	0	0	0	0	0	1	0	605	39	2	32	0	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3A 2B 3C]	4	0.001	6
56	123456929	69	13	12	66	47	1	9	22	0	0	0	0	0	0	1	0	605	40	2	32	0	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3A 2B 3C]	4	0.001	6
30	123456929	129	0	0	29	29	6	15	28	0	0	0	0	0	0	4	0	398	11	5	41	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3C 1D 3B]	4	0.001	5
57	123456929	77	0	0	63	39	10	22	28	0	0	0	0	0	0	1	0	688	40	2	46	0	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2B 3C 2A 2D]	5	0.001	5
58	123456929	77	0	0	63	39	6	23	31	0	0	0	0	0	0	1	0	688	41	2	46	0	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2B 3C 2A 2D]	5	0.001	5
31	123456929	128	1	0	29	29	6	13	30	0	0	0	0	0	0	4	0	398	11	5	41	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3C 1D 3B]	4	0.001	5
59	123456929	77	0	0	63	39	4	22	34	0	0	0	0	0	0	1	0	688	42	2	46	0	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2B 3C 2A 2D]	5	0.001	5
60	123456929	77	0	0	63	39	2	21	37	0	0	0	0	0	0	1	0	688	43	2	46	0	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2B 3C 2A 2D]	5	0.001	5
32	123456929	128	1	0	29	29	3	15	31	0	0	0	0	0	0	3	1	417	11	5	41	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3C 1D 3B]	4	0.001	4
33	123456929	128	1	0	29	29	3	13	33	0	0	0	0	0	0	1	3	436	12	5	41	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3C 1D 3B]	4	0.001	3
34	123456929	128	0	1	29	29	0	14	35	0	0	0	0	0	0	1	3	436	12	5	41	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3C 1D 3B]	4	0.001	4
35	123456929	128	0	1	29	29	0	14	35	0	0	0	0	0	0	0	4	436	14	5	41	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3C 1D 3B]	4	0.001	4
36	123456929	145	4	1	48	8	0	11	19	0	0	0	0	0	0	0	4	486	15	5	41	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3B]	2	0.001	3
37	123456929	143	5	2	48	8	0	9	21	0	0	0	0	0	0	0	4	486	15	5	41	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3B]	2	0.001	3
38	123456929	142	4	4	48	8	0	9	21	0	0	0	0	0	0	0	4	486	15	5	41	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3B]	2	0.001	3
39	123456929	143	2	5	68	7	0	4	8	0	0	0	0	0	0	0	3	486	16	5	41	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	0.001	2
40	123456929	143	2	5	68	7	0	4	8	0	0	0	0	0	0	0	3	486	16	5	41	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	0.001	2
41	123456929	142	1	7	69	7	0	3	9	0	0	0	0	0	0	0	2	486	17	5	41	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	0.001	3
42	123456929	149	1	5	85	0	0	0	0	0	0	0	0	0	0	0	0	486	17	5	41	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
43	123456929	149	0	0	71	0	0	5	15	0	0	0	0	0	0	0	0	546	18	5	43	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	0.001	1
44	123456929	148	1	0	71	0	0	3	17	0	0	0	0	0	0	0	0	546	19	5	43	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	0.001	1
45	123456929	148	1	0	71	0	0	3	17	0	0	0	0	0	0	0	0	546	19	5	43	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	0.001	1
46	123456929	148	0	1	71	0	0	3	17	0	0	0	0	0	0	0	0	546	20	5	43	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	0.001	2
47	123456929	147	1	1	71	0	0	1	19	0	0	0	0	0	0	0	0	546	21	5	43	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	0.001	2
48	123456929	146	1	2	71	0	0	1	19	0	0	0	0	0	0	0	0	546	21	5	43	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	0.001	2
49	123456929	146	0	3	71	0	0	0	20	0	0	0	0	0	0	0	0	546	23	5	43	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	0.001	2
50	123456929	146	0	2	71	0	0	1	20	0	0	0	0	0	0	0	0	620	23	5	44	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	0.001	2
51	123456929	145	1	2	71	0	0	1	20	0	0	0	0	0	0	0	0	620	25	5	44	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	0.001	2
52	123456929	145	0	3	71	0	0	1	20	0	0	0	0	0	0	0	0	620	26	5	44	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	0.001	2
53	123456929	144	1	3	71	0	0	1	20	0	0	0	0	0	0	0	0	620	26	5	44	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	0.001	2
54	123456929	142	3	3	71	0	0	1	20	0	0	0	0	0	0	0	0	620	27	5	44	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	0.001	2
55	123456929	142	2	4	71	0	0	1	20	0	0	0	0	0	0	0	0	639	28	5	44	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	0.001	2
56	123456929	141	2	5	71	0	0	1	20	0	0	0	0	0	0	0	0	639	28	5	44	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	0.001	2
57	123456929	141	2	5	91	0	0	1	0	0	0	0	0	0	0	0	0	698	28	5	44	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.001	2
58	123456929	141	1	6	91	0	0	1	0	0	0	0	0	0	0	0	0	698	30	5	44	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.001	3
59	123456929	139	2	7	91	0	0	1	0	0	0	0	0	0	0	0	0	698	31	5	44	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.001	3
