day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456953	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456953	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
11	123456953	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
1	123456953	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
12	123456953	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
13	123456953	218	1	1	0	10	5	4	0	0	0	1	0	0	0	0	0	139	8	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	0.001	2
14	123456953	218	0	2	0	10	4	3	2	0	0	1	0	0	0	0	0	139	9	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	0.001	3
15	123456953	215	3	2	0	10	4	3	2	0	0	1	0	0	0	0	0	194	11	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	0.001	3
2	123456953	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
16	123456953	207	9	3	1	10	1	6	2	0	0	1	0	0	0	0	0	194	13	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	3
3	123456953	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
17	123456953	201	13	4	2	10	1	3	5	0	0	1	0	0	0	0	0	194	15	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	3
4	123456953	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
18	123456953	191	21	5	3	10	0	4	5	0	0	1	0	0	0	0	0	194	16	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	4
19	123456953	185	17	15	3	10	0	4	5	0	0	1	0	0	0	0	0	194	16	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	4
20	123456953	185	10	19	6	10	0	3	6	0	0	1	0	0	0	0	0	194	17	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	4
21	123456953	185	8	18	9	10	0	3	6	0	0	1	0	0	0	0	0	194	17	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	4
5	123456953	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
6	123456953	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
7	123456953	230	1	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
22	123456953	159	0	1	0	36	7	18	17	0	0	2	0	0	0	0	0	263	18	0	14	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 3B 3A 3C]	4	0.001	5
23	123456953	158	1	0	1	36	3	20	19	0	0	2	0	0	0	0	0	263	18	0	14	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3B 3A 3C]	4	0.001	4
8	123456953	219	1	0	0	11	0	7	2	0	0	0	0	0	0	0	0	120	5	0	3	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	0.001	1
24	123456953	158	0	1	1	36	3	18	21	0	0	2	0	0	0	0	0	263	18	0	14	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3B 3A 3C]	4	0.001	5
9	123456953	219	1	0	0	11	0	7	2	0	0	0	0	0	0	0	0	120	5	0	3	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	0.001	1
25	123456953	157	1	1	1	36	0	20	22	0	0	2	0	0	0	0	0	263	18	0	14	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3B 3A 3C]	4	0.001	4
26	123456953	155	3	1	1	36	0	18	24	0	0	2	0	0	0	0	0	263	18	0	14	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3B 3A 3C]	4	0.001	4
27	123456953	165	1	3	11	26	0	13	20	0	0	1	0	0	0	0	0	263	18	0	14	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 3A 3C]	3	0.001	3
28	123456953	164	2	3	11	26	0	10	23	0	0	1	0	0	0	0	0	263	18	0	14	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 3A 3C]	3	0.001	3
10	123456953	219	1	0	0	11	0	7	2	0	0	0	0	0	0	0	0	120	5	0	3	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	0.001	1
29	123456953	156	9	4	11	26	0	8	25	0	0	1	0	0	0	0	0	308	18	0	14	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 3A 3C]	3	0.001	4
30	123456953	149	14	5	12	26	0	7	26	0	0	1	0	0	0	0	0	308	18	0	14	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 3A 3C]	3	0.001	4
11	123456953	219	1	0	0	11	0	7	2	0	0	0	0	0	0	0	0	120	5	0	3	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	0.001	1
31	123456953	142	17	8	13	26	0	7	26	0	0	1	0	0	0	0	0	308	18	0	14	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 3A 3C]	3	0.001	4
12	123456953	217	2	1	0	11	0	5	4	0	0	0	0	0	0	0	0	120	6	0	3	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	0.001	2
13	123456953	217	2	1	0	11	0	3	6	0	0	0	0	0	0	0	0	120	6	0	3	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	0.001	2
14	123456953	216	3	1	0	11	0	2	7	0	0	0	0	0	0	0	0	120	7	0	3	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	0.001	2
32	123456953	136	18	13	13	26	0	5	28	0	0	1	0	0	0	0	0	308	19	0	14	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 3A 3C]	3	0.001	5
33	123456953	126	20	21	13	26	0	5	28	0	0	0	1	0	0	0	0	308	20	0	14	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 3A 3C]	3	0.001	5
34	123456953	126	13	28	13	26	0	4	29	0	0	0	1	0	0	0	0	308	21	0	14	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 3A 3C]	3	0.001	5
35	123456953	120	7	17	16	32	4	12	30	0	0	0	1	0	0	1	0	327	21	1	22	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 3A 3C 1D]	4	0.001	5
15	123456953	211	7	2	0	11	0	1	8	0	0	0	0	0	0	0	0	175	7	0	3	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	0.001	2
36	123456953	134	1	0	45	17	8	26	8	0	0	0	0	0	0	0	1	382	22	1	26	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1A 1B]	3	0.001	3
16	123456953	210	7	3	0	11	0	1	8	0	0	0	0	0	0	0	0	175	7	0	3	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	0.001	2
37	123456953	134	1	0	45	17	7	25	10	0	0	0	0	0	0	0	1	382	23	1	26	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1A 1B]	3	0.001	3
38	123456953	134	1	0	45	17	6	24	12	0	0	0	0	0	0	0	1	382	23	1	26	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1A 1B]	3	0.001	3
17	123456953	206	7	5	2	11	0	1	8	0	0	0	0	0	0	0	0	175	9	0	3	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	0.001	3
39	123456953	134	1	0	45	17	5	23	14	0	0	0	0	0	0	0	1	382	23	1	26	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1A 1B]	3	0.001	3
18	123456953	197	14	7	2	11	0	0	9	0	0	0	0	0	0	0	0	175	11	0	3	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	3
40	123456953	134	1	0	45	17	5	21	16	0	0	0	0	0	0	0	1	382	24	1	26	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1A 1B]	3	0.001	3
41	123456953	134	1	0	45	17	5	18	19	0	0	0	0	0	0	0	1	382	25	1	26	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1A 1B]	3	0.001	3
42	123456953	134	1	0	45	17	4	19	19	0	0	0	0	0	0	0	1	382	25	1	26	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1A 1B]	3	0.001	3
43	123456953	134	1	0	45	17	3	19	20	0	0	0	0	0	0	0	1	427	26	1	26	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1A 1B]	3	0.001	3
19	123456953	185	23	10	2	11	0	0	9	0	0	0	0	0	0	0	0	175	12	0	3	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	5
20	123456953	185	16	13	6	11	0	0	9	0	0	0	0	0	0	0	0	175	13	0	3	0	0	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	4
21	123456953	185	12	12	11	11	0	0	9	0	0	0	0	0	0	0	0	175	13	0	3	0	0	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	3
44	123456953	134	1	0	45	17	3	16	23	0	0	0	0	0	0	0	1	427	27	1	26	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1A 1B]	3	0.001	3
22	123456953	163	5	1	11	31	5	14	9	0	0	0	0	0	0	1	0	268	14	1	10	0	1	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3B 3D]	3	0.001	4
45	123456953	134	1	0	45	17	2	13	27	0	0	0	0	0	0	0	1	427	28	1	26	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1A 1B]	3	0.001	3
46	123456953	134	1	0	45	17	2	10	30	0	0	0	0	0	0	0	1	427	29	1	26	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1A 1B]	3	0.001	3
23	123456953	162	6	1	11	31	4	11	13	0	0	0	0	0	0	0	1	268	15	1	10	0	1	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3B 3D]	3	0.001	4
47	123456953	134	1	0	45	17	0	11	31	0	0	0	0	0	0	0	1	427	30	1	26	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1A 1B]	3	0.001	3
48	123456953	133	1	1	45	17	0	11	31	0	0	0	0	0	0	0	1	427	32	1	26	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1A 1B]	3	0.001	4
49	123456953	139	1	1	59	11	0	6	23	0	0	0	0	0	0	0	0	427	33	1	26	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1B]	2	0.001	3
24	123456953	148	2	0	10	44	5	14	15	0	0	0	0	0	0	1	1	287	15	2	13	0	2	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3B 3D 1C]	4	0.001	4
50	123456953	150	1	0	88	0	0	1	0	0	0	0	0	0	0	0	0	506	33	1	27	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
25	123456953	148	2	0	10	44	4	13	17	0	0	0	0	0	0	1	1	287	16	2	13	0	2	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3B 3D 1C]	4	0.001	4
51	123456953	150	1	0	88	0	0	1	0	0	0	0	0	0	0	0	0	506	34	1	27	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
26	123456953	144	5	1	10	44	3	11	20	0	0	0	0	0	0	1	1	287	16	2	13	0	2	47	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3B 3D 1C]	4	0.001	5
27	123456953	144	4	2	10	44	2	10	22	0	0	0	0	0	0	0	2	287	16	2	13	0	2	47	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3B 3D 1C]	4	0.001	6
28	123456953	143	3	3	11	44	1	9	24	0	0	0	0	0	0	0	2	287	17	2	13	0	2	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3B 3D 1C]	4	0.001	5
52	123456953	149	1	1	88	0	0	1	0	0	0	0	0	0	0	0	0	506	35	1	27	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	2
29	123456953	142	3	3	11	44	1	9	25	0	0	0	0	0	0	0	2	346	18	2	14	0	2	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3B 3D 1C]	4	0.001	6
53	123456953	146	4	1	88	0	0	1	0	0	0	0	0	0	0	0	0	506	35	1	27	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	2
30	123456953	138	6	3	12	44	1	8	26	0	0	0	0	0	0	0	2	346	18	2	14	0	2	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3B 3D 1C]	4	0.001	6
54	123456953	146	4	1	88	0	0	1	0	0	0	0	0	0	0	0	0	506	35	1	27	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	2
55	123456953	146	3	1	89	0	0	1	0	0	0	0	0	0	0	0	0	525	36	1	27	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	2
56	123456953	146	3	1	89	0	0	1	0	0	0	0	0	0	0	0	0	525	36	1	27	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	2
31	123456953	137	6	4	12	44	1	7	27	0	0	0	0	0	0	0	2	346	19	2	14	0	2	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3B 3D 1C]	4	0.001	6
57	123456953	145	4	0	90	0	0	1	0	0	0	0	0	0	0	0	0	584	37	1	27	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
32	123456953	130	11	6	12	44	1	5	29	0	0	0	0	0	0	0	2	346	20	2	14	0	2	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3B 3D 1C]	4	0.001	5
58	123456953	145	4	0	90	0	0	1	0	0	0	0	0	0	0	0	0	584	37	1	27	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
33	123456953	120	18	8	13	44	1	5	29	0	0	0	0	0	0	0	2	346	20	2	14	0	2	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3B 3D 1C]	4	0.001	5
34	123456953	110	9	7	14	54	6	9	29	0	0	0	0	0	0	0	2	365	20	2	16	0	2	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3B 3D 1C 2D]	5	0.001	7
35	123456953	110	7	9	14	54	5	10	29	0	0	0	0	0	0	0	2	365	20	2	16	0	2	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3B 3D 1C 2D]	5	0.001	7
59	123456953	145	3	1	90	0	0	1	0	0	0	0	0	0	0	0	0	584	38	1	27	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	2
36	123456953	139	1	0	40	25	6	18	10	0	0	0	0	0	0	0	1	415	20	2	18	0	2	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2D 3C]	3	0.001	3
60	123456953	144	3	2	90	0	0	1	0	0	0	0	0	0	0	0	0	584	39	1	27	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	2
37	123456953	139	1	0	40	25	6	13	15	0	0	0	0	0	0	0	1	415	21	2	18	0	2	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2D 3C]	3	0.001	2
38	123456953	151	2	0	47	12	4	15	9	0	0	0	0	0	0	0	0	415	21	2	18	0	2	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3C]	2	0.001	2
39	123456953	151	2	0	47	12	3	15	10	0	0	0	0	0	0	0	0	415	22	2	18	0	2	46	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3C]	2	0.001	2
40	123456953	149	3	1	47	12	3	13	12	0	0	0	0	0	0	0	0	415	23	2	18	0	2	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3C]	2	0.001	3
41	123456953	149	1	3	47	12	3	11	14	0	0	0	0	0	0	0	0	415	24	2	18	0	2	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3C]	2	0.001	3
42	123456953	149	1	3	47	12	1	11	16	0	0	0	0	0	0	0	0	415	25	2	18	0	2	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3C]	2	0.001	3
43	123456953	144	5	4	47	12	1	10	17	0	0	0	0	0	0	0	0	465	25	2	18	0	2	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3C]	2	0.001	4
44	123456953	139	9	5	47	12	1	9	18	0	0	0	0	0	0	0	0	465	26	2	18	0	2	45	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3C]	2	0.001	5
45	123456953	134	11	7	48	12	1	8	19	0	0	0	0	0	0	0	0	465	26	2	18	0	2	45	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3C]	2	0.001	4
46	123456953	124	18	9	49	12	1	7	20	0	0	0	0	0	0	0	0	465	27	2	18	0	2	45	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3C]	2	0.001	4
47	123456953	100	19	13	48	28	1	8	22	0	0	1	0	0	0	0	0	484	28	2	19	1	2	45	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3C 2C]	3	0.001	5
48	123456953	110	14	18	58	18	0	6	15	0	0	1	0	0	0	0	0	484	28	2	19	1	2	45	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2C]	2	0.001	4
49	123456953	110	12	15	63	18	0	4	17	0	0	1	0	0	0	0	0	484	29	2	19	1	2	45	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2C]	2	0.001	4
50	123456953	107	1	0	72	21	10	16	12	0	0	1	0	0	0	0	0	558	30	2	25	1	2	45	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1A 2A]	3	0.001	3
51	123456953	107	1	0	72	21	6	18	14	0	0	1	0	0	0	0	0	558	30	2	25	1	2	45	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1A 2A]	3	0.001	3
52	123456953	107	1	0	72	21	5	15	18	0	0	1	0	0	0	0	0	558	32	2	25	1	2	45	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1A 2A]	3	0.001	3
53	123456953	107	1	0	72	21	4	12	22	0	0	1	0	0	0	0	0	558	32	2	25	1	2	45	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1A 2A]	3	0.001	3
54	123456953	107	1	0	72	21	3	10	25	0	0	0	1	0	0	0	0	558	32	2	25	1	2	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1A 2A]	3	0.001	2
55	123456953	107	1	0	72	21	1	12	25	0	0	0	1	0	0	0	0	558	32	2	25	1	2	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1A 2A]	3	0.001	2
56	123456953	107	0	1	72	21	1	10	27	0	0	0	1	0	0	0	0	558	35	2	25	1	2	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1A 2A]	3	0.001	3
57	123456953	103	4	1	72	21	1	10	27	0	0	0	1	0	0	0	0	603	35	2	25	1	2	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1A 2A]	3	0.001	3
58	123456953	103	3	2	72	21	0	10	28	0	0	0	1	0	0	0	0	603	36	2	25	1	2	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1A 2A]	3	0.001	3
59	123456953	99	6	3	72	21	0	7	31	0	0	0	1	0	0	0	0	603	36	2	25	1	2	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1A 2A]	3	0.001	3
