day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
19	123457200	206	15	12	5	0	0	0	2	0	0	0	0	0	0	0	0	236	11	0	2	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	3
20	123457200	195	6	10	7	11	1	6	3	0	0	0	0	0	0	1	0	274	13	1	4	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	0.001	5
21	123457200	194	7	10	7	11	1	5	4	0	0	0	0	0	0	1	0	274	14	1	4	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	0.001	5
day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457200	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
22	123457200	172	2	2	3	32	2	16	10	0	0	0	0	0	0	1	0	347	14	1	11	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1B 1D]	3	0.001	5
1	123457200	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
23	123457200	169	5	2	3	32	1	14	13	0	0	0	0	0	0	1	0	347	14	1	11	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1B 1D]	3	0.001	5
2	123457200	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
24	123457200	164	9	3	3	32	0	14	14	0	0	0	0	0	0	1	0	347	14	1	11	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1B 1D]	3	0.001	6
3	123457200	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
25	123457200	143	10	4	3	48	1	14	16	0	0	0	0	0	0	1	0	366	14	1	12	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1B 1D 2B]	4	0.001	6
26	123457200	140	10	4	6	48	1	11	19	0	0	0	0	0	0	1	0	366	14	1	12	0	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1B 1D 2B]	4	0.001	6
27	123457200	140	8	6	6	48	1	10	20	0	0	0	0	0	0	1	0	366	14	1	12	0	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1B 1D 2B]	4	0.001	6
28	123457200	140	7	7	6	48	1	10	20	0	0	0	0	0	0	1	0	366	15	1	12	0	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1B 1D 2B]	4	0.001	6
4	123457200	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
29	123457200	124	9	3	4	60	2	13	24	0	0	0	0	0	0	1	0	425	15	1	16	0	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1B 1D 2B 2A]	5	0.001	5
5	123457200	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
6	123457200	239	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	79	5	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
7	123457200	239	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	79	5	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
30	123457200	120	13	3	4	60	2	12	25	0	0	0	0	0	0	1	0	425	15	1	16	0	1	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1B 1D 2B 2A]	5	0.001	5
8	123457200	239	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	139	5	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
31	123457200	117	13	5	5	60	2	11	26	0	0	0	0	0	0	1	0	425	15	1	16	0	1	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1B 1D 2B 2A]	5	0.001	6
32	123457200	107	20	7	6	60	1	11	27	0	0	0	0	0	0	1	0	425	15	1	16	0	1	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1B 1D 2B 2A]	5	0.001	7
9	123457200	239	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	139	6	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
33	123457200	95	21	18	6	60	1	11	27	0	0	0	0	0	0	1	0	425	15	1	16	0	1	45	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1B 1D 2B 2A]	5	0.001	8
34	123457200	96	6	22	16	59	6	14	19	0	0	0	0	0	0	2	0	444	15	2	20	0	2	45	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1D 2B 2A 2D]	5	0.001	8
35	123457200	96	3	23	18	59	3	16	20	0	0	0	0	0	0	1	1	444	15	2	20	0	2	45	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1D 2B 2A 2D]	5	0.001	8
10	123457200	239	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	139	7	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
36	123457200	99	8	4	29	48	4	26	19	0	0	0	0	0	0	2	1	522	15	3	37	0	3	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2A 2D 3C 2C]	5	0.001	6
11	123457200	239	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	158	7	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
37	123457200	95	8	8	29	48	3	24	22	0	0	0	0	0	0	2	1	522	15	3	37	0	3	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2A 2D 3C 2C]	5	0.001	6
12	123457200	239	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	158	7	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
13	123457200	239	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	158	8	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
14	123457200	239	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	158	10	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
38	123457200	89	1	1	29	54	7	31	24	0	0	0	0	0	0	3	1	541	15	4	46	0	4	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2A 2D 3C 2C 3D]	6	0.001	7
39	123457200	101	4	2	33	38	4	30	25	0	0	0	0	0	0	3	0	541	16	4	46	0	4	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2D 3C 2C 3D]	5	0.001	7
15	123457200	239	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	10	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
40	123457200	99	6	2	33	38	3	28	28	0	0	0	0	0	0	2	1	541	17	4	46	0	4	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2D 3C 2C 3D]	5	0.001	7
41	123457200	99	6	2	33	38	3	24	32	0	0	0	0	0	0	1	2	541	18	4	46	0	4	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2D 3C 2C 3D]	5	0.001	7
42	123457200	99	5	2	34	38	3	20	36	0	0	0	0	0	0	0	3	541	19	4	46	0	4	45	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2D 3C 2C 3D]	5	0.001	5
16	123457200	239	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	11	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
43	123457200	110	2	0	27	27	2	21	48	0	0	0	0	0	0	0	3	619	19	4	51	0	4	44	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3C 2C 3D 1B]	5	0.001	6
17	123457200	239	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	12	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
44	123457200	110	2	0	27	27	2	20	49	0	0	0	0	0	0	0	3	619	19	4	51	0	4	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3C 2C 3D 1B]	5	0.001	6
45	123457200	110	2	0	27	27	0	18	53	0	0	0	0	0	0	0	3	619	19	4	51	0	4	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3C 2C 3D 1B]	5	0.001	6
18	123457200	238	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	12	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
46	123457200	110	1	1	27	27	0	16	55	0	0	0	0	0	0	0	3	619	20	4	51	0	4	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3C 2C 3D 1B]	5	0.001	6
19	123457200	237	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	12	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
20	123457200	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	218	12	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
21	123457200	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	218	13	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
47	123457200	110	1	1	27	27	0	14	57	0	0	0	0	0	0	0	3	619	21	4	51	0	4	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3C 2C 3D 1B]	5	0.001	5
48	123457200	104	0	0	36	33	1	12	52	0	0	0	0	0	0	0	2	638	21	4	52	0	4	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 2C 3D 1B 3A]	5	0.001	4
49	123457200	104	0	0	36	33	1	11	53	0	0	0	0	0	0	0	2	638	21	4	52	0	4	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 2C 3D 1B 3A]	5	0.001	4
22	123457200	233	3	1	1	0	0	2	0	0	0	0	0	0	0	0	0	316	14	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
50	123457200	114	0	0	66	23	1	8	27	0	0	0	0	0	0	0	1	683	21	4	52	0	4	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 1B 3A]	3	0.001	3
23	123457200	231	4	2	1	0	0	1	1	0	0	0	0	0	0	0	0	316	16	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
51	123457200	114	0	0	66	23	1	8	27	0	0	0	0	0	0	0	1	683	21	4	52	0	4	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 1B 3A]	3	0.001	3
24	123457200	223	10	4	1	0	0	1	1	0	0	0	0	0	0	0	0	316	17	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
52	123457200	119	1	0	80	17	1	2	20	0	0	0	0	0	0	0	0	683	24	4	52	0	4	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3A]	2	0.001	2
25	123457200	214	16	6	2	0	0	1	1	0	0	0	0	0	0	0	0	316	17	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
53	123457200	119	1	0	80	17	1	1	21	0	0	0	0	0	0	0	0	683	24	4	52	0	4	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3A]	2	0.001	1
26	123457200	206	18	11	3	0	0	1	1	0	0	0	0	0	0	0	0	316	18	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	3
27	123457200	206	14	13	5	0	0	1	1	0	0	0	0	0	0	0	0	354	19	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	4
28	123457200	206	9	18	5	0	0	1	1	0	0	0	0	0	0	0	0	354	20	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	4
54	123457200	118	1	1	80	17	1	1	21	0	0	0	0	0	0	0	0	683	24	4	52	0	4	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3A]	2	0.001	2
55	123457200	118	1	0	81	17	1	1	21	0	0	0	0	0	0	0	0	683	24	4	52	0	4	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3A]	2	0.001	1
56	123457200	118	1	0	81	17	0	2	21	0	0	0	0	0	0	0	0	683	24	4	52	0	4	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3A]	2	0.001	2
29	123457200	192	3	1	2	11	4	19	7	0	0	0	0	0	0	1	0	426	20	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 3B]	2	0.001	4
57	123457200	119	1	0	100	16	0	1	3	0	0	0	0	0	0	0	0	738	24	4	52	0	4	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	0.001	1
30	123457200	190	5	1	2	11	4	18	8	0	0	0	0	0	0	1	0	426	20	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 3B]	2	0.001	3
58	123457200	119	1	0	100	16	0	1	3	0	0	0	0	0	0	0	0	738	25	4	52	0	4	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	0.001	1
31	123457200	186	8	2	2	11	4	16	10	0	0	0	0	0	0	1	0	426	21	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 3B]	2	0.001	4
59	123457200	118	2	0	100	16	0	0	4	0	0	0	0	0	0	0	0	738	26	4	52	0	4	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	0.001	0
32	123457200	182	9	4	3	11	4	16	10	0	0	0	0	0	0	1	0	426	21	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 3B]	2	0.001	5
33	123457200	167	19	8	4	11	2	15	13	0	0	0	0	0	0	1	0	426	21	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 3B]	2	0.001	6
34	123457200	157	10	8	3	20	4	18	18	0	0	0	0	0	0	2	0	445	22	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3B 2A]	3	0.001	7
35	123457200	157	7	9	5	20	2	20	18	0	0	0	0	0	0	2	0	445	22	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3B 2A]	3	0.001	7
60	123457200	117	2	1	100	16	0	0	4	0	0	0	0	0	0	0	0	738	26	4	52	0	4	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	0.001	1
36	123457200	124	21	7	8	36	2	21	19	0	0	0	0	0	0	1	1	509	22	2	20	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3B 2A 2D]	4	0.001	8
37	123457200	112	27	12	9	36	1	16	25	0	0	0	0	0	0	1	1	509	22	2	20	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3B 2A 2D]	4	0.001	8
38	123457200	94	34	21	11	36	1	16	25	0	0	0	0	0	0	1	1	509	23	2	20	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3B 2A 2D]	4	0.001	8
39	123457200	86	32	31	11	36	1	13	28	0	0	0	0	0	0	1	1	509	25	2	20	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3B 2A 2D]	4	0.001	9
40	123457200	74	24	31	11	38	5	23	31	0	0	0	0	0	0	2	1	528	25	3	31	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3B 2A 2D 2B]	5	0.001	9
41	123457200	72	13	22	13	40	10	31	35	0	0	1	0	0	0	2	1	547	26	3	41	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3B 2A 2D 2B 2C]	6	0.001	9
42	123457200	72	9	24	15	40	10	26	40	0	0	1	0	0	0	2	1	547	26	3	41	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3B 2A 2D 2B 2C]	6	0.001	10
43	123457200	59	6	4	31	49	13	41	33	0	0	1	0	0	0	2	1	601	26	4	48	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2D 2B 2C 1B 1A 1D]	7	0.001	8
44	123457200	54	10	5	31	49	8	43	36	0	0	0	1	0	0	2	1	601	26	4	48	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2D 2B 2C 1B 1A 1D]	7	0.001	9
45	123457200	53	10	5	32	49	4	42	41	0	0	0	1	0	0	2	1	601	27	4	48	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2D 2B 2C 1B 1A 1D]	7	0.001	9
46	123457200	51	9	7	33	49	4	35	48	0	0	0	1	0	0	2	1	601	28	4	48	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2D 2B 2C 1B 1A 1D]	7	0.001	9
47	123457200	48	2	1	29	52	10	34	59	0	0	1	1	0	0	1	2	620	29	4	52	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2D 2B 2C 1B 1A 1D 3A]	8	0.001	8
48	123457200	57	2	1	40	43	5	33	55	0	0	1	1	0	0	1	1	620	29	4	52	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2B 2C 1B 1A 1D 3A]	7	0.001	7
49	123457200	57	1	2	40	43	3	30	60	0	0	1	1	0	0	1	1	620	29	4	52	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2B 2C 1B 1A 1D 3A]	7	0.001	7
50	123457200	73	1	2	44	27	3	27	59	0	0	1	1	0	0	1	1	650	29	4	52	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2C 1B 1A 1D 3A]	6	0.001	6
51	123457200	72	2	2	44	27	2	23	64	0	0	1	1	0	0	1	1	650	30	4	52	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2C 1B 1A 1D 3A]	6	0.001	6
52	123457200	71	2	3	44	27	2	16	71	0	0	1	1	0	0	1	1	650	30	4	52	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2C 1B 1A 1D 3A]	6	0.001	6
53	123457200	71	2	3	44	27	2	14	73	0	0	0	2	0	0	0	2	650	30	4	52	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2C 1B 1A 1D 3A]	6	0.001	6
54	123457200	70	4	3	63	25	1	11	60	0	0	0	2	0	0	0	1	650	30	4	52	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1B 1A 1D 3A]	5	0.001	6
55	123457200	72	3	3	82	23	1	9	45	0	0	0	1	0	0	0	1	650	30	4	52	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1A 1D 3A]	4	0.001	5
56	123457200	72	3	3	82	23	0	10	45	0	0	0	1	0	0	0	1	650	31	4	52	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1A 1D 3A]	4	0.001	5
57	123457200	76	0	0	104	19	1	10	29	0	0	0	1	0	0	0	0	743	31	4	57	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1C 3B]	3	0.001	3
