day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
12	123457048	196	8	13	3	12	3	3	1	0	0	0	0	0	0	1	0	139	11	1	1	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	0.001	3
13	123457048	196	4	16	4	12	1	5	1	0	0	0	0	0	0	1	0	139	12	1	1	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	0.001	3
14	123457048	196	3	16	5	12	1	3	3	0	0	0	0	0	0	1	0	139	14	1	1	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	0.001	4
15	123457048	194	4	2	0	12	2	16	9	0	0	0	0	0	0	0	1	194	14	1	4	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A 1A]	2	0.001	4
5	123457048	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
6	123457048	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
7	123457048	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
16	123457048	188	9	3	0	12	2	14	11	0	0	0	0	0	0	0	1	194	14	1	4	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A 1A]	2	0.001	4
17	123457048	182	14	4	0	12	0	13	14	0	0	0	0	0	0	0	1	194	14	1	4	0	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A 1A]	2	0.001	4
18	123457048	172	19	9	0	12	0	11	16	0	0	0	0	0	0	0	1	194	15	1	4	0	1	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A 1A]	2	0.001	4
8	123457048	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
19	123457048	169	16	13	2	12	0	9	18	0	0	0	0	0	0	0	1	194	16	1	4	0	1	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A 1A]	2	0.001	5
20	123457048	160	7	9	4	21	4	13	20	0	0	0	0	0	0	1	1	213	16	2	9	0	2	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A 1A 2A]	3	0.001	5
21	123457048	160	4	11	5	21	3	11	23	0	0	0	0	0	0	1	1	213	16	2	9	0	2	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A 1A 2A]	3	0.001	5
22	123457048	158	1	0	0	23	4	20	32	0	0	0	0	0	0	1	1	277	17	2	12	0	2	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A 1A 2A 1D]	4	0.001	5
9	123457048	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
23	123457048	157	2	0	0	23	3	19	34	0	0	0	0	0	0	1	1	277	18	2	12	0	2	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A 1A 2A 1D]	4	0.001	5
24	123457048	156	2	1	0	23	2	18	36	0	0	0	0	0	0	1	1	277	18	2	12	0	2	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A 1A 2A 1D]	4	0.001	5
25	123457048	166	3	1	9	11	1	12	36	0	0	0	0	0	0	1	0	277	19	2	12	0	2	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 2A 1D]	3	0.001	4
10	123457048	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
26	123457048	163	5	2	9	11	1	11	37	0	0	0	0	0	0	1	0	277	20	2	12	0	2	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2A 1D]	3	0.001	4
27	123457048	152	0	0	8	22	4	14	39	0	0	0	0	0	0	1	0	296	20	2	14	0	2	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2A 1D 3C]	4	0.001	4
28	123457048	152	0	0	8	22	2	15	40	0	0	0	0	0	0	1	0	296	20	2	14	0	2	46	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2A 1D 3C]	4	0.001	4
29	123457048	151	1	0	28	22	1	11	25	0	0	0	0	0	0	1	0	341	21	2	14	0	2	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 1D 3C]	3	0.001	3
11	123457048	225	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
30	123457048	150	2	0	28	22	1	9	27	0	0	0	0	0	0	1	0	341	22	2	14	0	2	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1D 3C]	3	0.001	3
31	123457048	150	2	0	28	22	1	8	28	0	0	0	0	0	0	1	0	341	24	2	14	0	2	46	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1D 3C]	3	0.001	3
12	123457048	216	17	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
32	123457048	150	2	0	28	22	0	7	30	0	0	0	0	0	0	1	0	341	25	2	14	0	2	46	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1D 3C]	3	0.001	3
13	123457048	216	8	15	1	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	4
14	123457048	215	5	15	5	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	3
33	123457048	148	3	1	28	22	0	5	32	0	0	0	0	0	0	1	0	341	25	2	14	0	2	46	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1D 3C]	3	0.001	4
34	123457048	157	3	1	39	13	0	4	23	0	0	0	0	0	0	0	0	341	25	2	14	0	2	46	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3C]	2	0.001	3
35	123457048	157	3	1	39	13	0	4	23	0	0	0	0	0	0	0	0	341	26	2	14	0	2	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3C]	2	0.001	3
15	123457048	177	1	1	1	37	0	17	6	0	0	0	0	0	0	0	0	218	13	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2C 3B]	3	0.001	4
36	123457048	155	6	2	57	11	0	2	7	0	0	0	0	0	0	0	0	396	27	2	14	0	2	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	0.001	2
37	123457048	153	8	2	57	11	0	1	8	0	0	0	0	0	0	0	0	396	27	2	14	0	2	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	0.001	2
16	123457048	175	3	1	1	37	0	12	11	0	0	0	0	0	0	0	0	218	13	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2C 3B]	3	0.001	4
38	123457048	146	13	4	57	11	0	1	8	0	0	0	0	0	0	0	0	396	27	2	14	0	2	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	0.001	3
39	123457048	142	14	7	57	11	0	1	8	0	0	0	0	0	0	0	0	396	27	2	14	0	2	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	0.001	3
17	123457048	156	2	1	1	54	0	13	12	0	0	1	0	0	0	0	0	237	17	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2C 3B 3D]	4	0.001	5
40	123457048	132	20	11	57	11	0	0	9	0	0	0	0	0	0	0	0	396	27	2	14	0	2	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	0.001	3
41	123457048	143	17	12	68	0	0	0	0	0	0	0	0	0	0	0	0	396	28	2	14	0	2	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	3
42	123457048	143	10	19	68	0	0	0	0	0	0	0	0	0	0	0	0	396	28	2	14	0	2	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	3
18	123457048	153	5	1	1	54	0	11	14	0	0	1	0	0	0	0	0	237	18	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2C 3B 3D]	4	0.001	5
43	123457048	132	1	1	66	11	5	18	6	0	0	0	0	0	0	0	0	456	29	2	20	0	2	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3D]	2	0.001	3
44	123457048	131	2	1	66	11	5	15	9	0	0	0	0	0	0	0	0	456	30	2	20	0	2	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3D]	2	0.001	3
19	123457048	153	5	1	1	54	0	7	18	0	0	1	0	0	0	0	0	237	18	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2C 3B 3D]	4	0.001	5
20	123457048	139	0	0	1	68	3	7	20	0	0	1	0	0	0	1	0	256	19	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2C 3B 3D 1B]	5	0.001	5
21	123457048	139	0	0	1	68	3	6	21	0	0	1	0	0	0	1	0	256	20	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2C 3B 3D 1B]	5	0.001	5
45	123457048	129	2	3	66	11	3	15	11	0	0	0	0	0	0	0	0	456	30	2	20	0	2	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3D]	2	0.001	3
22	123457048	138	1	0	1	68	3	5	22	0	0	1	0	0	0	1	0	291	20	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2C 3B 3D 1B]	5	0.001	5
46	123457048	127	4	2	67	11	1	13	15	0	0	0	0	0	0	0	0	456	33	2	20	0	2	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3D]	2	0.001	3
47	123457048	124	6	3	67	11	0	11	18	0	0	0	0	0	0	0	0	456	33	2	20	0	2	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3D]	2	0.001	3
48	123457048	124	6	2	68	11	0	9	20	0	0	0	0	0	0	0	0	456	35	2	20	0	2	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3D]	2	0.001	3
49	123457048	124	5	3	68	11	0	9	20	0	0	0	0	0	0	0	0	456	36	2	20	0	2	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3D]	2	0.001	3
23	123457048	137	2	0	1	68	2	6	22	0	0	1	0	0	0	1	0	291	21	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2C 3B 3D 1B]	5	0.001	5
50	123457048	120	2	0	58	15	1	14	30	0	0	0	0	0	0	0	0	506	37	2	22	0	2	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3D 3A]	3	0.001	3
51	123457048	118	3	1	58	15	1	12	32	0	0	0	0	0	0	0	0	506	38	2	22	0	2	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3D 3A]	3	0.001	4
24	123457048	137	2	0	1	68	1	7	22	0	0	1	0	0	0	1	0	291	21	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2C 3B 3D 1B]	5	0.001	5
52	123457048	116	5	1	58	15	1	12	32	0	0	0	0	0	0	0	0	506	38	2	22	0	2	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3D 3A]	3	0.001	4
53	123457048	107	11	4	58	15	1	9	35	0	0	0	0	0	0	0	0	506	38	2	22	0	2	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3D 3A]	3	0.001	6
25	123457048	136	3	0	1	68	1	5	24	0	0	0	1	0	0	1	0	291	21	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2C 3B 3D 1B]	5	0.001	3
54	123457048	97	18	6	59	15	0	8	37	0	0	0	0	0	0	0	0	506	38	2	22	0	2	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3D 3A]	3	0.001	5
55	123457048	97	11	11	61	15	0	7	38	0	0	0	0	0	0	0	0	506	38	2	22	0	2	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3D 3A]	3	0.001	6
56	123457048	97	4	18	61	15	0	6	39	0	0	0	0	0	0	0	0	506	38	2	22	0	2	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3D 3A]	3	0.001	6
26	123457048	135	3	1	1	68	1	4	25	0	0	0	1	0	0	1	0	291	21	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2C 3B 3D 1B]	5	0.001	3
27	123457048	135	2	2	1	68	0	4	26	0	0	0	1	0	0	1	0	291	23	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2C 3B 3D 1B]	5	0.001	3
28	123457048	135	1	2	2	68	0	4	26	0	0	0	1	0	0	1	0	291	24	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2C 3B 3D 1B]	5	0.001	4
57	123457048	95	9	7	89	9	3	9	19	0	0	0	0	0	0	0	0	561	40	2	25	0	2	44	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1B]	2	0.001	4
58	123457048	88	12	11	89	9	3	8	20	0	0	0	0	0	0	0	0	561	41	2	25	0	2	44	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1B]	2	0.001	4
29	123457048	170	2	2	25	31	0	2	6	0	0	0	1	0	0	1	0	360	24	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1B]	2	0.001	4
59	123457048	87	12	10	91	9	1	9	21	0	0	0	0	0	0	0	0	561	41	2	25	0	2	44	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1B]	2	0.001	4
60	123457048	83	13	13	91	9	1	9	21	0	0	0	0	0	0	0	0	561	41	2	25	0	2	44	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1B]	2	0.001	4
30	123457048	168	4	2	25	31	0	2	6	0	0	0	1	0	0	1	0	360	24	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1B]	2	0.001	4
31	123457048	177	11	3	28	14	0	0	6	0	0	0	0	0	0	1	0	360	25	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	0.001	3
32	123457048	169	16	6	28	14	0	0	6	0	0	0	0	0	0	0	1	360	25	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	0.001	2
33	123457048	160	20	10	29	14	0	0	6	0	0	0	0	0	0	0	1	360	25	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	0.001	2
34	123457048	174	15	13	37	0	0	0	1	0	0	0	0	0	0	0	0	379	25	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	2
35	123457048	167	4	11	37	7	6	6	1	0	0	0	0	0	0	1	0	398	28	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	0.001	2
36	123457048	164	1	0	34	10	6	20	4	0	0	0	0	0	0	1	0	452	29	2	25	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1A]	2	0.001	2
37	123457048	164	1	0	34	10	4	20	6	0	0	0	0	0	0	1	0	452	29	2	25	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1A]	2	0.001	2
38	123457048	161	3	1	34	10	2	18	10	0	0	0	0	0	0	1	0	452	30	2	25	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1A]	2	0.001	3
39	123457048	159	4	1	35	10	1	18	11	0	0	0	0	0	0	1	0	452	30	2	25	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1A]	2	0.001	3
40	123457048	148	13	3	35	10	0	16	14	0	0	0	0	0	0	1	0	452	30	2	25	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1A]	2	0.001	4
41	123457048	147	7	10	35	10	0	14	16	0	0	0	0	0	0	1	0	452	32	2	25	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1A]	2	0.001	4
42	123457048	146	4	13	36	10	0	11	19	0	0	0	0	0	0	1	0	452	32	2	25	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1A]	2	0.001	5
43	123457048	119	3	1	35	34	0	24	22	0	0	1	0	0	0	1	0	559	34	2	37	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1A 2A 2B]	4	0.001	7
44	123457048	103	0	0	35	50	1	23	25	0	0	2	0	0	0	1	0	578	35	2	39	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1A 2A 2B 1D]	5	0.001	7
45	123457048	103	0	0	35	50	1	18	30	0	0	1	1	0	0	1	0	578	35	2	39	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1A 2A 2B 1D]	5	0.001	7
46	123457048	103	0	0	35	50	1	15	33	0	0	1	1	0	0	1	0	578	35	2	39	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1A 2A 2B 1D]	5	0.001	7
47	123457048	103	0	0	35	50	0	13	36	0	0	1	1	0	0	1	0	578	35	2	39	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1A 2A 2B 1D]	5	0.001	7
48	123457048	103	0	0	35	50	0	11	38	0	0	1	1	0	0	1	0	597	35	2	39	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1A 2A 2B 1D]	5	0.001	6
49	123457048	110	0	0	48	43	0	7	30	0	0	1	1	0	0	0	0	597	35	2	39	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2A 2B 1D]	4	0.001	5
50	123457048	113	0	0	65	40	0	6	14	0	0	1	1	0	0	0	0	641	35	2	39	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2B 1D]	3	0.001	4
51	123457048	113	0	0	65	40	0	4	16	0	0	1	1	0	0	0	0	641	36	2	39	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2B 1D]	3	0.001	4
52	123457048	113	0	0	65	40	0	4	16	0	0	1	1	0	0	0	0	641	36	2	39	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2B 1D]	3	0.001	4
53	123457048	113	0	0	65	40	0	4	16	0	0	1	1	0	0	0	0	641	37	2	39	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2B 1D]	3	0.001	4
54	123457048	113	0	0	65	40	0	3	17	0	0	0	2	0	0	0	0	641	37	2	39	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2B 1D]	3	0.001	3
55	123457048	113	0	0	65	40	0	3	17	0	0	0	2	0	0	0	0	641	38	2	39	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2B 1D]	3	0.001	3
56	123457048	113	0	0	65	40	0	3	17	0	0	0	2	0	0	0	0	641	38	2	39	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2B 1D]	3	0.001	3
57	123457048	137	0	0	83	16	0	0	3	0	0	0	1	0	0	0	0	696	39	2	39	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	0.001	0
58	123457048	153	0	0	87	0	0	0	0	0	0	0	0	0	0	0	0	696	40	2	39	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0.001	0
