day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
12	123456934	231	6	1	1	0	0	0	0	0	0	0	0	0	0	0	1	158	10	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
13	123456934	231	3	4	1	0	0	0	0	0	0	0	0	0	0	0	1	158	11	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	3
14	123456934	231	2	4	1	0	0	0	0	0	0	0	0	0	0	1	1	177	12	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	3
18	123456934	147	22	10	1	25	5	14	16	0	0	0	0	0	0	0	0	213	12	0	9	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2C 3C]	3	0.001	7
19	123456934	135	14	10	1	29	14	17	19	0	0	1	0	0	0	0	0	232	13	0	13	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2C 3C 2D]	4	0.001	7
20	123456934	125	7	7	1	39	12	25	22	0	0	1	0	0	0	1	0	251	13	1	18	1	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2C 3C 2D 2B]	5	0.001	7
21	123456934	125	5	9	1	39	10	24	25	0	0	1	0	0	0	1	0	251	14	1	18	1	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2C 3C 2D 2B]	5	0.001	7
15	123456934	213	4	1	0	15	1	2	2	0	0	0	0	0	0	0	2	256	13	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	0.001	2
22	123456934	100	0	0	0	64	10	33	31	0	0	1	0	0	0	1	0	324	15	1	28	1	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2C 3C 2D 2B 1A 2A]	7	0.001	7
23	123456934	100	0	0	0	64	6	33	35	0	0	1	0	0	0	1	0	324	15	1	28	1	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2C 3C 2D 2B 1A 2A]	7	0.001	7
16	123456934	213	4	0	1	15	0	3	2	0	0	0	0	0	0	0	2	256	14	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	0.001	1
24	123456934	100	0	0	0	64	4	30	40	0	0	1	0	0	0	0	1	324	15	1	28	1	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2C 3C 2D 2B 1A 2A]	7	0.001	6
25	123456934	100	0	0	0	64	2	30	42	0	0	1	0	0	0	0	1	324	15	1	28	1	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2C 3C 2D 2B 1A 2A]	7	0.001	6
17	123456934	210	5	2	2	15	0	3	2	0	0	0	0	0	0	0	1	256	15	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	0.001	3
26	123456934	100	0	0	0	64	1	24	49	0	0	1	0	0	0	0	1	324	15	1	28	1	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2C 3C 2D 2B 1A 2A]	7	0.001	6
27	123456934	117	0	0	3	47	0	22	49	0	0	1	0	0	0	0	1	324	15	1	28	1	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3C 2D 2B 1A 2A]	6	0.001	6
28	123456934	117	0	0	3	47	0	20	51	0	0	1	0	0	0	0	1	324	15	1	28	1	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3C 2D 2B 1A 2A]	6	0.001	6
18	123456934	206	8	3	2	15	0	3	2	0	0	0	0	0	0	0	1	256	15	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	0.001	4
29	123456934	125	0	0	35	39	0	11	28	0	0	1	0	0	0	0	1	364	16	1	28	1	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 2B 1A 2A]	4	0.001	4
30	123456934	125	0	0	35	39	0	11	28	0	0	1	0	0	0	0	1	364	16	1	28	1	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 2B 1A 2A]	4	0.001	4
19	123456934	203	11	3	2	15	0	2	3	0	0	0	0	0	0	0	1	275	15	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	0.001	4
20	123456934	203	8	5	3	15	0	2	3	0	0	0	0	0	0	0	1	275	16	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	0.001	3
21	123456934	203	6	7	3	15	0	1	4	0	0	0	0	0	0	0	1	275	17	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	0.001	4
31	123456934	125	0	0	35	39	0	10	29	0	0	1	0	0	0	0	1	364	16	1	28	1	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 2B 1A 2A]	4	0.001	4
22	123456934	174	2	2	1	42	4	8	6	0	0	0	0	0	0	0	1	349	17	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2A 3C]	3	0.001	4
32	123456934	125	0	0	35	39	0	9	30	0	0	1	0	0	0	0	1	364	16	1	28	1	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 2B 1A 2A]	4	0.001	4
33	123456934	129	0	0	51	35	0	4	20	0	0	0	0	0	0	0	1	364	16	1	28	1	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1A 2A]	3	0.001	2
23	123456934	171	5	2	1	42	2	8	8	0	0	0	0	0	0	0	1	349	18	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2A 3C]	3	0.001	4
34	123456934	139	0	0	61	25	0	3	12	0	0	0	0	0	0	0	0	364	19	1	28	1	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2A]	2	0.001	2
35	123456934	138	1	0	61	25	0	3	12	0	0	0	0	0	0	0	0	364	20	1	28	1	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2A]	2	0.001	2
36	123456934	163	1	0	76	0	0	0	0	0	0	0	0	0	0	0	0	424	20	1	28	1	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
24	123456934	170	6	1	2	42	0	9	9	0	0	0	0	0	0	0	1	349	19	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2A 3C]	3	0.001	4
37	123456934	163	1	0	76	0	0	0	0	0	0	0	0	0	0	0	0	424	21	1	28	1	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
25	123456934	167	8	2	2	42	0	9	9	0	0	0	0	0	0	0	1	349	20	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2A 3C]	3	0.001	4
38	123456934	163	1	0	76	0	0	0	0	0	0	0	0	0	0	0	0	424	21	1	28	1	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
26	123456934	164	9	3	3	42	0	8	10	0	0	0	0	0	0	0	1	349	21	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2A 3C]	3	0.001	4
27	123456934	164	8	4	3	42	0	7	11	0	0	0	0	0	0	0	1	349	21	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2A 3C]	3	0.001	4
28	123456934	164	5	7	4	42	0	7	11	0	0	0	0	0	0	0	0	349	22	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2A 3C]	3	0.001	4
39	123456934	163	1	0	76	0	0	0	0	0	0	0	0	0	0	0	0	424	21	1	28	1	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
29	123456934	172	1	0	7	34	2	15	9	0	0	0	0	0	0	0	0	399	22	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3C 1A]	3	0.001	3
40	123456934	163	1	0	76	0	0	0	0	0	0	0	0	0	0	0	0	424	21	1	28	1	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
41	123456934	162	2	0	76	0	0	0	0	0	0	0	0	0	0	0	0	424	21	1	28	1	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
42	123456934	162	2	0	76	0	0	0	0	0	0	0	0	0	0	0	0	424	21	1	28	1	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
30	123456934	166	6	1	7	34	1	14	11	0	0	0	0	0	0	0	0	399	23	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3C 1A]	3	0.001	4
43	123456934	161	2	1	76	0	0	0	0	0	0	0	0	0	0	0	0	484	22	1	28	1	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
31	123456934	164	6	3	7	34	0	14	12	0	0	0	0	0	0	0	0	399	23	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3C 1A]	3	0.001	4
44	123456934	157	6	1	76	0	0	0	0	0	0	0	0	0	0	0	0	484	22	1	28	1	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
32	123456934	162	8	2	8	34	0	13	13	0	0	0	0	0	0	0	0	399	23	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3C 1A]	3	0.001	4
45	123456934	155	6	3	76	0	0	0	0	0	0	0	0	0	0	0	0	484	22	1	28	1	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
33	123456934	157	8	7	8	34	0	12	14	0	0	0	0	0	0	0	0	399	24	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3C 1A]	3	0.001	4
34	123456934	157	6	7	10	34	0	7	19	0	0	0	0	0	0	0	0	399	24	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3C 1A]	3	0.001	4
35	123456934	153	1	0	6	37	4	15	23	0	0	1	0	0	0	0	0	418	26	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3C 1A 1B]	4	0.001	4
46	123456934	152	8	4	76	0	0	0	0	0	0	0	0	0	0	0	0	484	23	1	28	1	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
36	123456934	179	2	0	19	10	2	12	15	0	0	0	1	0	0	0	0	468	26	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1B]	2	0.001	2
47	123456934	146	12	6	76	0	0	0	0	0	0	0	0	0	0	0	0	484	25	1	28	1	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
48	123456934	140	3	1	76	6	4	5	4	0	0	0	0	0	0	1	0	503	26	2	33	1	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	0.001	2
49	123456934	140	1	3	76	6	2	4	7	0	0	0	0	0	0	1	0	503	27	2	33	1	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	0.001	4
37	123456934	177	3	1	19	10	2	12	15	0	0	0	1	0	0	0	0	468	27	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1B]	2	0.001	3
50	123456934	135	6	3	76	6	1	4	8	0	0	0	0	0	0	1	0	558	28	2	33	1	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	0.001	4
38	123456934	174	6	1	19	10	1	12	16	0	0	0	1	0	0	0	0	468	28	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1B]	2	0.001	3
51	123456934	126	11	7	76	6	1	4	8	0	0	0	0	0	0	1	0	558	31	2	33	1	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	0.001	4
52	123456934	121	14	7	78	6	1	2	10	0	0	0	0	0	0	1	0	558	32	2	33	1	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	0.001	4
39	123456934	172	8	1	19	10	1	12	16	0	0	0	1	0	0	0	0	468	28	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1B]	2	0.001	3
53	123456934	109	20	13	78	6	1	2	10	0	0	0	0	0	0	0	1	558	32	2	33	1	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	0.001	4
40	123456934	159	2	0	19	23	4	12	19	0	0	0	1	0	0	1	0	487	28	3	20	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1B 2C]	3	0.001	3
41	123456934	158	3	0	19	23	4	10	21	0	0	0	1	0	0	0	1	487	28	3	20	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1B 2C]	3	0.001	3
42	123456934	158	2	1	19	23	3	11	21	0	0	0	1	0	0	0	1	487	29	3	20	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1B 2C]	3	0.001	4
54	123456934	101	24	16	79	6	1	1	11	0	0	0	0	0	0	0	1	558	33	2	33	1	2	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	0.001	5
55	123456934	101	20	15	83	6	0	2	11	0	0	0	0	0	0	1	1	577	34	3	33	1	3	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	0.001	6
56	123456934	96	8	9	86	11	8	7	12	0	0	0	0	0	0	1	2	596	34	4	38	1	4	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1D]	2	0.001	4
43	123456934	162	3	2	32	16	2	9	12	0	0	0	1	0	0	0	1	556	29	3	21	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2C]	2	0.001	5
57	123456934	93	3	1	81	14	10	14	21	0	0	0	0	0	0	1	2	665	34	4	41	1	4	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1D 3B]	3	0.001	5
44	123456934	156	7	4	32	16	1	9	13	0	0	0	1	0	0	0	1	556	29	3	21	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2C]	2	0.001	5
58	123456934	87	8	2	81	14	6	17	22	0	0	0	0	0	0	1	2	665	36	4	41	1	4	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1D 3B]	3	0.001	5
45	123456934	152	10	4	33	16	1	7	15	0	0	0	1	0	0	0	1	556	29	3	21	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2C]	2	0.001	4
59	123456934	75	4	2	77	25	6	18	29	0	0	0	0	0	0	2	2	684	36	5	43	1	5	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1D 3B 1A]	4	0.001	6
60	123456934	72	6	3	77	25	5	17	31	0	0	0	0	0	0	2	2	703	38	5	43	1	5	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1D 3B 1A]	4	0.001	6
46	123456934	140	19	7	33	16	1	7	15	0	0	0	1	0	0	0	1	556	29	3	21	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2C]	2	0.001	5
47	123456934	138	18	9	34	16	1	6	16	0	0	0	1	0	0	0	1	556	29	3	21	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2C]	2	0.001	6
48	123456934	125	13	8	34	28	3	9	18	0	0	0	1	0	0	0	1	575	29	3	23	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2C 3D]	3	0.001	6
49	123456934	128	10	10	52	25	3	6	5	0	0	0	0	0	0	0	1	575	29	3	23	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3D]	2	0.001	5
50	123456934	123	3	3	50	28	8	14	8	0	0	0	0	0	0	2	1	658	29	5	29	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3D 2D]	3	0.001	5
51	123456934	120	6	3	50	28	8	12	10	0	0	0	0	0	0	2	1	658	30	5	29	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3D 2D]	3	0.001	5
52	123456934	118	7	3	51	28	7	11	12	0	0	0	0	0	0	2	1	658	30	5	29	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3D 2D]	3	0.001	5
53	123456934	116	8	3	52	28	5	10	15	0	0	0	0	0	0	1	2	658	30	5	29	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3D 2D]	3	0.001	5
54	123456934	124	9	6	60	15	4	8	12	0	0	0	0	0	0	1	1	658	30	5	29	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2D]	2	0.001	4
55	123456934	112	0	5	62	27	8	10	13	0	0	1	0	0	0	1	1	696	31	5	31	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2D 1C]	3	0.001	4
56	123456934	111	1	3	64	27	4	10	17	0	0	1	0	0	0	1	1	696	34	5	31	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 2D 1C]	3	0.001	4
57	123456934	111	1	2	65	27	1	13	17	0	0	1	0	0	0	0	2	741	35	5	31	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 2D 1C]	3	0.001	4
58	123456934	109	3	2	65	27	1	11	19	0	0	1	0	0	0	0	2	741	35	5	31	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 2D 1C]	3	0.001	4
59	123456934	109	3	2	65	27	1	9	21	0	0	1	0	0	0	0	2	741	35	5	31	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 2D 1C]	3	0.001	4
