day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
16	123456881	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
9	123456881	238	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	9	0	1	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
17	123456881	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
10	123456881	238	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	10	0	1	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
18	123456881	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
11	123456881	232	6	1	0	0	0	1	0	0	0	0	0	0	0	0	0	139	10	0	1	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
12	123456881	226	10	3	0	0	0	1	0	0	0	0	0	0	0	0	0	139	12	0	1	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
13	123456881	225	10	3	1	0	0	1	0	0	0	0	0	0	0	0	0	158	14	0	1	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
14	123456881	225	7	6	1	0	0	1	0	0	0	0	0	0	0	0	0	158	14	0	1	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
19	123456881	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
20	123456881	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
21	123456881	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
15	123456881	198	2	0	0	27	4	7	2	0	0	0	0	0	0	0	0	217	15	0	4	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 3D]	2	0.001	2
22	123456881	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
16	123456881	198	2	0	0	27	4	7	2	0	0	0	0	0	0	0	0	217	15	0	4	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 3D]	2	0.001	2
23	123456881	227	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
17	123456881	198	2	0	0	27	4	7	2	0	0	0	0	0	0	0	0	217	16	0	4	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 3D]	2	0.001	2
24	123456881	224	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
18	123456881	195	3	2	0	27	2	9	2	0	0	0	0	0	0	0	0	217	17	0	4	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 3D]	2	0.001	4
19	123456881	191	6	3	0	27	2	7	4	0	0	0	0	0	0	0	0	217	17	0	4	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 3D]	2	0.001	3
20	123456881	190	6	3	1	27	2	5	6	0	0	0	0	0	0	0	0	217	18	0	4	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 3D]	2	0.001	3
21	123456881	190	4	3	2	27	2	4	7	0	0	0	0	0	0	1	0	236	19	1	4	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 3D]	2	0.001	3
25	123456881	223	8	6	3	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	2
22	123456881	186	7	3	3	27	1	4	8	0	0	0	0	0	0	1	0	286	20	1	4	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 3D]	2	0.001	3
26	123456881	223	6	6	5	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
27	123456881	222	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
28	123456881	222	6	5	7	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
23	123456881	181	10	5	3	27	0	4	9	0	0	0	0	0	0	0	1	286	20	1	4	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 3D]	2	0.001	3
29	123456881	218	1	0	1	4	2	8	6	0	0	0	0	0	0	0	0	300	19	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	0.001	1
24	123456881	176	13	7	3	27	0	4	9	0	0	0	0	0	0	0	1	286	21	1	4	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3D]	2	0.001	3
30	123456881	216	2	1	1	4	2	5	9	0	0	0	0	0	0	0	0	300	19	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	0.001	2
25	123456881	171	16	9	3	27	0	3	10	0	0	0	0	0	0	0	1	286	21	1	4	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3D]	2	0.001	3
31	123456881	199	0	0	1	21	2	7	9	0	0	0	0	0	0	1	0	319	19	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A 1D]	2	0.001	2
26	123456881	160	10	8	2	36	3	9	11	0	0	0	0	0	0	0	1	305	21	1	6	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3D 2D]	3	0.001	3
27	123456881	160	9	6	5	36	2	10	11	0	0	0	0	0	0	0	1	305	24	1	6	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3D 2D]	3	0.001	4
28	123456881	160	8	6	6	36	2	9	12	0	0	0	0	0	0	0	1	305	26	1	6	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3D 2D]	3	0.001	4
32	123456881	199	0	0	1	21	1	8	9	0	0	0	0	0	0	1	0	319	19	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A 1D]	2	0.001	2
29	123456881	184	1	2	13	11	4	14	10	0	0	0	0	0	0	0	1	360	26	1	9	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3A]	2	0.001	3
33	123456881	199	0	0	1	21	1	7	10	0	0	0	0	0	0	1	0	319	20	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A 1D]	2	0.001	2
34	123456881	198	1	0	1	21	1	6	11	0	0	0	0	0	0	1	0	319	22	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 1D]	2	0.001	2
35	123456881	198	1	0	1	21	1	4	13	0	0	0	0	0	0	1	0	319	22	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 1D]	2	0.001	2
30	123456881	176	8	3	13	11	4	10	14	0	0	0	0	0	0	0	1	360	28	1	9	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3A]	2	0.001	4
36	123456881	198	1	0	1	21	1	4	13	0	0	0	0	0	0	1	0	369	23	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 1D]	2	0.001	2
31	123456881	174	8	3	15	11	4	10	14	0	0	0	0	0	0	0	1	360	29	1	9	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3A]	2	0.001	4
37	123456881	198	1	0	1	21	0	5	13	0	0	0	0	0	0	1	0	369	23	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 1D]	2	0.001	2
32	123456881	172	8	4	16	11	3	9	16	0	0	0	0	0	0	0	1	360	30	1	9	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3A]	2	0.001	4
33	123456881	167	12	4	17	11	1	10	17	0	0	0	0	0	0	0	1	360	33	1	9	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3A]	2	0.001	4
38	123456881	198	1	0	1	21	0	5	13	0	0	0	0	0	0	1	0	369	23	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 1D]	2	0.001	2
34	123456881	167	10	6	17	11	1	10	17	0	0	0	0	0	0	0	1	360	33	1	9	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3A]	2	0.001	4
35	123456881	167	7	9	17	11	1	10	17	0	0	0	0	0	0	0	1	360	33	1	9	0	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3A]	2	0.001	4
36	123456881	154	7	4	15	20	4	15	20	0	0	0	0	0	0	0	1	410	33	1	11	0	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3A 1D]	3	0.001	4
39	123456881	198	1	0	1	21	0	3	15	0	0	0	0	0	0	1	0	369	23	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 1D]	2	0.001	2
37	123456881	150	11	4	15	20	2	17	20	0	0	0	0	0	0	0	1	410	34	1	11	0	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3A 1D]	3	0.001	4
40	123456881	198	1	0	1	21	0	3	15	0	0	0	0	0	0	1	0	369	24	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 1D]	2	0.001	2
41	123456881	198	1	0	1	21	0	3	15	0	0	0	0	0	0	1	0	369	24	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 1D]	2	0.001	2
42	123456881	198	1	0	1	21	0	3	15	0	0	0	0	0	0	1	0	369	24	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 1D]	2	0.001	2
38	123456881	147	11	6	16	20	2	15	22	0	0	0	0	0	0	0	1	410	34	1	11	0	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3A 1D]	3	0.001	4
43	123456881	202	1	0	17	17	0	1	1	0	0	0	0	0	0	1	0	424	24	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	1
39	123456881	147	9	7	17	20	2	11	26	0	0	0	0	0	0	0	1	410	34	1	11	0	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3A 1D]	3	0.001	4
44	123456881	202	1	0	17	17	0	1	1	0	0	0	0	0	0	1	0	424	24	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	1
40	123456881	154	7	10	29	11	2	8	19	0	0	0	0	0	0	0	0	410	36	1	11	0	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1D]	2	0.001	3
41	123456881	154	7	8	31	11	1	4	24	0	0	0	0	0	0	0	0	410	36	1	11	0	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1D]	2	0.001	2
42	123456881	154	3	11	32	11	1	4	24	0	0	0	0	0	0	0	0	410	37	1	11	0	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1D]	2	0.001	2
45	123456881	219	1	0	20	0	0	0	0	0	0	0	0	0	0	0	0	424	26	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
43	123456881	156	2	0	42	9	0	15	16	0	0	0	0	0	0	0	0	465	38	1	15	0	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1A]	2	0.001	2
44	123456881	154	2	2	42	9	0	13	18	0	0	0	0	0	0	0	0	465	39	1	15	0	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1A]	2	0.001	4
46	123456881	219	1	0	20	0	0	0	0	0	0	0	0	0	0	0	0	424	26	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
45	123456881	150	5	2	43	9	0	10	21	0	0	0	0	0	0	0	0	465	40	1	15	0	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1A]	2	0.001	4
47	123456881	219	1	0	20	0	0	0	0	0	0	0	0	0	0	0	0	424	27	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
48	123456881	218	2	0	20	0	0	0	0	0	0	0	0	0	0	0	0	424	27	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
49	123456881	218	0	2	20	0	0	0	0	0	0	0	0	0	0	0	0	424	27	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
46	123456881	147	6	4	43	9	0	9	22	0	0	0	0	0	0	0	0	465	40	1	15	0	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1A]	2	0.001	5
50	123456881	218	0	2	20	0	0	0	0	0	0	0	0	0	0	0	0	484	29	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
47	123456881	147	6	3	44	9	0	7	24	0	0	0	0	0	0	0	0	465	40	1	15	0	1	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1A]	2	0.001	4
48	123456881	147	3	6	44	9	0	6	25	0	0	0	0	0	0	0	0	465	40	1	15	0	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1A]	2	0.001	5
49	123456881	147	3	5	45	9	0	5	26	0	0	0	0	0	0	0	0	465	41	1	15	0	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1A]	2	0.001	5
51	123456881	216	2	1	21	0	0	0	0	0	0	0	0	0	0	0	0	484	30	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
50	123456881	141	4	3	52	12	1	6	21	0	0	0	0	0	0	0	0	539	41	1	18	0	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3C]	2	0.001	4
52	123456881	213	3	2	22	0	0	0	0	0	0	0	0	0	0	0	0	484	31	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
51	123456881	127	1	1	51	26	3	7	23	0	0	0	0	0	0	1	0	558	41	2	19	0	2	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3C 1B]	3	0.001	4
53	123456881	213	2	3	22	0	0	0	0	0	0	0	0	0	0	0	0	484	31	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
52	123456881	125	3	1	51	26	3	5	25	0	0	0	0	0	0	1	0	558	43	2	19	0	2	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3C 1B]	3	0.001	4
53	123456881	123	4	2	51	26	2	6	25	0	0	0	0	0	0	1	0	558	45	2	19	0	2	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3C 1B]	3	0.001	4
54	123456881	206	8	4	22	0	0	0	0	0	0	0	0	0	0	0	0	484	32	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
55	123456881	205	7	5	23	0	0	0	0	0	0	0	0	0	0	0	0	484	33	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
56	123456881	205	5	7	23	0	0	0	0	0	0	0	0	0	0	0	0	484	35	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
54	123456881	123	4	2	51	26	0	8	25	0	0	0	0	0	0	1	0	558	45	2	19	0	2	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3C 1B]	3	0.001	4
55	123456881	123	2	4	51	26	0	7	26	0	0	0	0	0	0	0	1	558	45	2	19	0	2	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3C 1B]	3	0.001	4
56	123456881	122	3	4	51	26	0	6	27	0	0	0	0	0	0	0	1	558	47	2	19	0	2	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3C 1B]	3	0.001	4
57	123456881	199	0	0	21	6	4	8	2	0	0	0	0	0	0	0	0	544	35	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	0.001	1
57	123456881	117	3	0	60	31	0	7	20	0	0	0	0	0	0	1	1	622	47	3	22	0	3	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1B 2D]	3	0.001	3
58	123456881	199	0	0	21	6	3	7	4	0	0	0	0	0	0	0	0	544	36	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	0.001	1
58	123456881	111	6	3	60	31	0	7	20	0	0	0	0	0	0	1	1	622	47	3	22	0	3	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1B 2D]	3	0.001	6
59	123456881	199	0	0	21	6	1	8	5	0	0	0	0	0	0	0	0	544	36	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	0.001	1
59	123456881	108	9	3	60	31	0	7	20	0	0	0	0	0	0	1	1	622	47	3	22	0	3	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1B 2D]	3	0.001	6
60	123456881	102	12	5	61	31	0	5	22	0	0	0	0	0	0	1	1	622	47	3	22	0	3	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1B 2D]	3	0.001	5
60	123456881	199	0	0	21	6	1	6	7	0	0	0	0	0	0	0	0	544	37	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	0.001	1
