day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
7	123457049	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
2	123457049	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
8	123457049	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
3	123457049	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
9	123457049	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
4	123457049	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
10	123457049	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
5	123457049	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
6	123457049	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
7	123457049	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
8	123457049	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
11	123457049	223	12	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
12	123457049	217	13	9	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
9	123457049	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
13	123457049	217	8	13	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
14	123457049	216	7	14	3	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
15	123457049	215	3	1	1	0	4	13	3	0	0	0	0	0	0	0	0	180	10	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	0.001	2
10	123457049	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
16	123457049	213	4	2	1	0	4	12	4	0	0	0	0	0	0	0	0	180	11	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	0.001	2
11	123457049	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
17	123457049	210	4	5	1	0	2	12	6	0	0	0	0	0	0	0	0	180	12	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	0.001	3
12	123457049	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
13	123457049	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
14	123457049	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
18	123457049	201	12	5	2	0	1	12	7	0	0	0	0	0	0	0	0	180	12	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	0.001	3
15	123457049	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
19	123457049	194	17	5	4	0	0	12	8	0	0	0	0	0	0	0	0	180	12	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	0.001	4
20	123457049	194	12	9	5	0	0	10	10	0	0	0	0	0	0	0	0	180	12	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	0.001	4
21	123457049	194	9	11	6	0	0	7	13	0	0	0	0	0	0	0	0	180	13	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	0.001	4
16	123457049	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
22	123457049	172	5	2	1	18	5	16	21	0	0	0	0	0	0	0	0	254	14	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 1A 1C]	3	0.001	4
17	123457049	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
23	123457049	170	7	1	2	18	3	15	24	0	0	0	0	0	0	0	0	254	14	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1A 1C]	3	0.001	4
18	123457049	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
24	123457049	163	10	5	2	18	2	15	25	0	0	0	0	0	0	0	0	254	16	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1A 1C]	3	0.001	5
19	123457049	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
20	123457049	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
21	123457049	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
25	123457049	157	12	7	4	18	0	16	26	0	0	0	0	0	0	0	0	254	16	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1A 1C]	3	0.001	7
26	123457049	149	16	10	5	18	0	10	32	0	0	0	0	0	0	0	0	254	16	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1A 1C]	3	0.001	7
27	123457049	148	3	8	1	19	6	17	37	0	0	1	0	0	0	0	0	273	17	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1A 1C 2B]	4	0.001	7
28	123457049	148	3	8	1	19	5	17	38	0	0	1	0	0	0	0	0	273	17	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1A 1C 2B]	4	0.001	7
22	123457049	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
29	123457049	114	3	2	21	50	7	20	22	0	0	1	0	0	0	0	0	356	18	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1C 2B 2D 3B]	5	0.001	6
23	123457049	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
30	123457049	111	6	2	21	50	4	21	24	0	0	1	0	0	0	0	0	356	19	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1C 2B 2D 3B]	5	0.001	6
24	123457049	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
31	123457049	109	7	3	21	50	3	18	28	0	0	1	0	0	0	0	0	356	20	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1C 2B 2D 3B]	5	0.001	6
32	123457049	106	9	4	21	50	0	19	30	0	0	1	0	0	0	0	0	356	20	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1C 2B 2D 3B]	5	0.001	6
25	123457049	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
33	123457049	104	8	7	21	50	0	17	32	0	0	1	0	0	0	0	0	356	21	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1C 2B 2D 3B]	5	0.001	6
34	123457049	104	5	9	22	50	0	16	33	0	0	1	0	0	0	0	0	356	21	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1C 2B 2D 3B]	5	0.001	6
35	123457049	99	1	0	20	54	3	24	37	0	0	2	0	0	0	0	0	375	23	0	34	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1C 2B 2D 3B 1D]	6	0.001	6
26	123457049	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
27	123457049	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	22	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
28	123457049	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	22	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
36	123457049	117	1	0	42	36	1	22	19	0	0	2	0	0	0	0	0	415	23	0	34	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2D 3B 1D]	4	0.001	4
37	123457049	114	3	1	42	36	1	19	22	0	0	2	0	0	0	0	0	415	23	0	34	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2D 3B 1D]	4	0.001	4
29	123457049	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	300	22	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
38	123457049	112	5	1	42	36	1	16	25	0	0	2	0	0	0	0	0	415	24	0	34	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2D 3B 1D]	4	0.001	3
30	123457049	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	300	23	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
39	123457049	112	5	0	43	36	0	15	27	0	0	2	0	0	0	0	0	415	24	0	34	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2D 3B 1D]	4	0.001	2
31	123457049	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	300	23	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
40	123457049	111	5	1	43	36	0	12	30	0	0	2	0	0	0	0	0	415	25	0	34	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2D 3B 1D]	4	0.001	3
41	123457049	112	5	1	62	35	0	7	17	0	0	1	0	0	0	0	0	415	27	0	34	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3B 1D]	3	0.001	2
42	123457049	112	4	1	63	35	0	5	19	0	0	1	0	0	0	0	0	415	28	0	34	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3B 1D]	3	0.001	2
32	123457049	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	300	23	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
43	123457049	141	5	2	72	4	0	3	12	0	0	1	0	0	0	0	0	470	29	0	34	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	0.001	2
33	123457049	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	300	24	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
34	123457049	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	300	24	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
35	123457049	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	300	25	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
44	123457049	137	7	4	72	4	0	2	13	0	0	1	0	0	0	0	0	470	30	0	34	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	0.001	2
36	123457049	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	360	26	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
45	123457049	135	9	3	73	4	0	2	13	0	0	0	1	0	0	0	0	470	30	0	34	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	0.001	2
37	123457049	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	360	26	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
46	123457049	134	6	7	73	4	0	2	13	0	0	0	1	0	0	0	0	470	31	0	34	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	0.001	2
38	123457049	228	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	360	28	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
47	123457049	132	5	10	73	4	0	2	13	0	0	0	1	0	0	0	0	470	31	0	34	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	0.001	2
48	123457049	132	3	12	73	4	0	2	13	0	0	0	1	0	0	0	0	470	32	0	34	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	0.001	2
49	123457049	136	1	12	91	0	0	0	0	0	0	0	0	0	0	0	0	470	32	0	34	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
50	123457049	134	0	0	86	2	0	12	6	0	0	0	0	0	0	0	0	530	33	0	37	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	0.001	1
39	123457049	224	11	4	1	0	0	0	0	0	0	0	0	0	0	0	0	360	28	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
51	123457049	134	0	0	86	2	0	10	8	0	0	0	0	0	0	0	0	530	33	0	37	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	0.001	1
40	123457049	217	13	9	1	0	0	0	0	0	0	0	0	0	0	0	0	360	28	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
41	123457049	217	12	9	2	0	0	0	0	0	0	0	0	0	0	0	0	360	30	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	3
42	123457049	217	8	10	5	0	0	0	0	0	0	0	0	0	0	0	0	360	30	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	3
52	123457049	134	0	0	86	2	0	10	8	0	0	0	0	0	0	0	0	530	33	0	37	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	0.001	1
43	123457049	194	4	1	1	19	6	10	5	0	0	0	0	0	0	0	0	439	31	0	8	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 3D]	2	0.001	3
44	123457049	192	6	1	1	19	5	10	6	0	0	0	0	0	0	0	0	439	31	0	8	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 3D]	2	0.001	3
53	123457049	134	0	0	86	2	0	9	9	0	0	0	0	0	0	0	0	530	34	0	37	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	0.001	1
45	123457049	191	5	3	1	19	3	11	7	0	0	0	0	0	0	0	0	439	31	0	8	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 3D]	2	0.001	3
54	123457049	133	1	0	86	2	0	7	11	0	0	0	0	0	0	0	0	530	34	0	37	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	0.001	1
55	123457049	133	0	1	86	2	0	7	11	0	0	0	0	0	0	0	0	530	35	0	37	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	0.001	2
56	123457049	133	0	1	86	2	0	6	12	0	0	0	0	0	0	0	0	530	36	0	37	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	0.001	2
46	123457049	187	8	2	3	19	1	11	9	0	0	0	0	0	0	0	0	439	31	0	8	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 3D]	2	0.001	3
57	123457049	132	1	1	86	2	0	6	12	0	0	0	0	0	0	0	0	585	36	0	37	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	0.001	2
47	123457049	186	8	2	4	19	1	9	11	0	0	0	0	0	0	0	0	439	32	0	8	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 3D]	2	0.001	3
48	123457049	186	1	8	5	19	0	9	12	0	0	0	0	0	0	0	0	439	33	0	8	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 3D]	2	0.001	6
49	123457049	186	1	8	5	19	0	8	13	0	0	0	0	0	0	0	0	439	34	0	8	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 3D]	2	0.001	6
58	123457049	131	2	1	86	2	0	6	12	0	0	0	0	0	0	0	0	585	37	0	37	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	0.001	2
50	123457049	174	2	2	1	29	1	12	19	0	0	0	0	0	0	0	0	527	34	0	13	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 3D 2B]	3	0.001	6
59	123457049	131	2	1	86	2	0	6	12	0	0	0	0	0	0	0	0	585	38	0	37	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	0.001	2
51	123457049	171	3	4	1	29	1	11	20	0	0	0	0	0	0	0	0	527	34	0	13	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 3D 2B]	3	0.001	6
52	123457049	166	7	4	2	29	0	11	21	0	0	0	0	0	0	0	0	527	34	0	13	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 3D 2B]	3	0.001	6
60	123457049	130	2	2	86	2	0	5	13	0	0	0	0	0	0	0	0	585	38	0	37	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	0.001	3
53	123457049	160	12	5	2	29	0	8	24	0	0	0	0	0	0	0	0	527	35	0	13	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 3D 2B]	3	0.001	6
54	123457049	147	23	7	2	29	0	8	24	0	0	0	0	0	0	0	0	527	35	0	13	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 3D 2B]	3	0.001	6
55	123457049	146	21	9	3	29	0	8	24	0	0	0	0	0	0	0	0	546	35	0	13	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3D 2B]	3	0.001	6
56	123457049	146	18	10	5	29	0	8	24	0	0	0	0	0	0	0	0	546	37	0	13	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3D 2B]	3	0.001	7
57	123457049	147	7	3	22	21	11	17	12	0	0	0	0	0	0	0	0	619	37	0	22	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2D 3B]	3	0.001	6
58	123457049	142	10	3	24	21	7	19	14	0	0	0	0	0	0	0	0	619	37	0	22	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2D 3B]	3	0.001	6
59	123457049	131	16	7	25	21	4	17	19	0	0	0	0	0	0	0	0	619	39	0	22	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2D 3B]	3	0.001	6
60	123457049	124	21	8	26	21	4	12	24	0	0	0	0	0	0	0	0	619	39	0	22	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2D 3B]	3	0.001	5
