day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457263	235	2	2	0	0	0	1	0	0	0	0	0	0	0	0	0	139	8	0	1	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
11	123457263	233	3	3	0	0	0	1	0	0	0	0	0	0	0	0	0	139	8	0	1	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
12	123457263	227	9	3	0	0	0	1	0	0	0	0	0	0	0	0	0	139	8	0	1	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
13	123457263	227	6	5	1	0	0	0	1	0	0	0	0	0	0	0	0	158	8	0	1	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
14	123457263	226	7	3	3	0	0	0	1	0	0	0	0	0	0	0	0	158	10	0	1	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
15	123457263	217	2	0	0	8	5	3	5	0	0	0	0	0	0	0	0	217	10	0	3	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	0.001	1
16	123457263	217	2	0	0	8	4	4	5	0	0	0	0	0	0	0	0	217	10	0	3	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	0.001	1
17	123457263	217	1	1	0	8	4	4	5	0	0	0	0	0	0	0	0	217	11	0	3	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	0.001	2
18	123457263	217	1	0	1	8	3	5	5	0	0	0	0	0	0	0	0	217	11	0	3	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	0.001	1
day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457263	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
19	123457263	216	2	0	1	8	2	6	5	0	0	0	0	0	0	0	0	217	14	0	3	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	0.001	1
20	123457263	216	2	0	1	8	1	6	6	0	0	0	0	0	0	0	0	217	15	0	3	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	0.001	1
21	123457263	215	3	0	1	8	0	5	8	0	0	0	0	0	0	0	0	217	17	0	3	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	0.001	1
1	123457263	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
22	123457263	210	6	2	2	8	0	5	7	0	0	0	0	0	0	0	0	272	17	0	3	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	0.001	3
2	123457263	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
23	123457263	204	9	5	2	8	0	5	7	0	0	0	0	0	0	0	0	272	18	0	3	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	0.001	4
3	123457263	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
24	123457263	197	12	7	4	8	0	5	7	0	0	0	0	0	0	0	0	272	19	0	3	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	0.001	2
4	123457263	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
25	123457263	191	16	9	4	8	0	5	7	0	0	0	0	0	0	0	0	272	19	0	3	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	0.001	2
5	123457263	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
6	123457263	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
7	123457263	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
26	123457263	187	12	16	5	8	0	5	7	0	0	0	0	0	0	0	0	272	20	0	3	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	0.001	3
27	123457263	187	9	15	9	8	0	5	7	0	0	0	0	0	0	0	0	272	20	0	3	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	0.001	4
28	123457263	187	6	17	10	8	0	5	7	0	0	0	0	0	0	0	0	272	20	0	3	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	0.001	5
8	123457263	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
29	123457263	189	10	2	19	1	1	13	5	0	0	0	0	0	0	0	0	332	20	0	6	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	0.001	3
9	123457263	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
30	123457263	182	16	3	19	1	1	10	8	0	0	0	0	0	0	0	0	332	20	0	6	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	0.001	3
10	123457263	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
31	123457263	170	22	9	19	1	1	9	9	0	0	0	0	0	0	0	0	332	20	0	6	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	0.001	4
11	123457263	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
32	123457263	155	29	15	21	1	1	8	10	0	0	0	0	0	0	0	0	332	21	0	6	0	0	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	0.001	5
12	123457263	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
13	123457263	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
14	123457263	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
33	123457263	148	28	22	22	1	1	6	12	0	0	0	0	0	0	0	0	332	21	0	6	0	0	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	0.001	6
34	123457263	148	19	28	25	1	1	6	12	0	0	0	0	0	0	0	0	332	21	0	6	0	0	46	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	0.001	8
35	123457263	148	11	34	27	1	1	5	13	0	0	0	0	0	0	0	0	332	21	0	6	0	0	46	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	0.001	8
15	123457263	211	6	3	0	17	1	2	0	0	0	0	0	0	0	0	0	199	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	2
36	123457263	114	5	4	17	32	8	30	30	0	0	0	0	0	0	0	0	406	22	0	16	0	0	46	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1D 2A 2B 3D]	5	0.001	8
37	123457263	108	10	4	18	32	5	28	35	0	0	0	0	0	0	0	0	406	23	0	16	0	0	46	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1D 2A 2B 3D]	5	0.001	8
16	123457263	207	9	3	1	17	0	3	0	0	0	0	0	0	0	0	0	199	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	0.001	2
38	123457263	95	20	6	19	32	2	23	43	0	0	0	0	0	0	0	0	406	23	0	16	0	0	46	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1D 2A 2B 3D]	5	0.001	9
17	123457263	203	10	6	1	17	0	3	0	0	0	0	0	0	0	0	0	199	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	0.001	2
39	123457263	84	25	10	21	32	1	19	48	0	0	0	0	0	0	0	0	406	24	0	16	0	0	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1D 2A 2B 3D]	5	0.001	10
18	123457263	198	10	11	1	17	0	3	0	0	0	0	0	0	0	0	0	199	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	0.001	4
40	123457263	67	37	14	22	32	0	17	51	0	0	0	0	0	0	0	0	406	24	0	16	0	0	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1D 2A 2B 3D]	5	0.001	10
41	123457263	67	26	23	24	32	0	15	53	0	0	0	0	0	0	0	0	406	24	0	16	0	0	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1D 2A 2B 3D]	5	0.001	10
42	123457263	67	20	28	25	32	0	11	57	0	0	0	0	0	0	0	0	406	24	0	16	0	0	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1D 2A 2B 3D]	5	0.001	10
43	123457263	37	4	4	35	59	12	34	54	0	0	1	0	0	0	0	0	479	25	0	34	1	0	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2A 2B 3D 2C 1B 1C 2D]	8	0.001	9
19	123457263	191	13	12	4	17	0	3	0	0	0	0	0	0	0	0	0	199	15	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	0.001	4
20	123457263	191	7	16	6	17	0	3	0	0	0	0	0	0	0	0	0	199	15	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	0.001	6
21	123457263	191	5	16	8	17	0	2	1	0	0	0	0	0	0	0	0	199	17	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	0.001	6
44	123457263	34	6	5	35	59	6	35	59	0	0	0	1	0	0	0	0	479	25	0	34	1	0	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2A 2B 3D 2C 1B 1C 2D]	8	0.001	9
22	123457263	173	1	0	3	35	3	16	9	0	0	0	0	0	0	0	0	330	17	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2A 3A]	3	0.001	6
45	123457263	34	6	5	35	59	2	33	65	0	0	0	1	0	0	0	0	479	26	0	34	1	0	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2A 2B 3D 2C 1B 1C 2D]	8	0.001	8
23	123457263	172	2	0	3	35	1	16	11	0	0	0	0	0	0	0	0	330	17	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2A 3A]	3	0.001	6
46	123457263	31	9	5	35	59	2	28	70	0	0	0	1	0	0	0	0	479	26	0	34	1	0	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2A 2B 3D 2C 1B 1C 2D]	8	0.001	8
47	123457263	27	10	7	36	59	1	22	77	0	0	0	1	0	0	0	0	479	28	0	34	1	0	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2A 2B 3D 2C 1B 1C 2D]	8	0.001	7
48	123457263	27	7	9	37	59	1	20	79	0	0	0	1	0	0	0	0	479	28	0	34	1	0	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2A 2B 3D 2C 1B 1C 2D]	8	0.001	7
49	123457263	27	6	9	38	59	1	19	80	0	0	0	1	0	0	0	0	479	28	0	34	1	0	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2A 2B 3D 2C 1B 1C 2D]	8	0.001	7
24	123457263	167	5	2	3	35	0	14	14	0	0	0	0	0	0	0	0	330	17	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2A 3A]	3	0.001	7
50	123457263	53	1	2	84	33	4	19	42	0	0	0	1	0	0	1	0	533	28	1	40	1	1	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1B 1C 2D 3C]	5	0.001	6
25	123457263	159	11	4	3	35	0	10	18	0	0	0	0	0	0	0	0	330	17	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2A 3A]	3	0.001	7
51	123457263	53	1	2	84	33	2	16	47	0	0	0	1	0	0	1	0	533	29	1	40	1	1	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1B 1C 2D 3C]	5	0.001	6
26	123457263	150	16	7	4	35	0	7	21	0	0	0	0	0	0	0	0	330	17	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2A 3A]	3	0.001	7
27	123457263	144	5	5	3	41	3	13	25	0	0	0	0	0	0	1	0	406	17	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2A 3A 3D]	4	0.001	7
28	123457263	144	5	3	5	41	2	10	29	0	0	0	0	0	0	1	0	406	17	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2A 3A 3D]	4	0.001	7
52	123457263	53	1	1	85	33	2	14	49	0	0	0	1	0	0	0	1	533	29	1	40	1	1	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1B 1C 2D 3C]	5	0.001	5
29	123457263	149	1	0	6	36	3	13	30	0	0	0	0	0	0	1	1	486	17	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3A 3D 1A]	4	0.001	6
53	123457263	53	1	1	85	33	2	12	51	0	0	0	1	0	0	0	1	533	29	1	40	1	1	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1B 1C 2D 3C]	5	0.001	5
30	123457263	149	1	0	6	36	3	10	33	0	0	0	0	0	0	1	1	486	17	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3A 3D 1A]	4	0.001	6
54	123457263	53	0	2	85	33	1	13	51	0	0	0	1	0	0	0	1	533	29	1	40	1	1	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1B 1C 2D 3C]	5	0.001	5
55	123457263	53	0	2	85	33	0	14	51	0	0	0	1	0	0	0	1	533	30	1	40	1	1	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1B 1C 2D 3C]	5	0.001	5
56	123457263	52	1	2	85	33	0	12	53	0	0	0	1	0	0	0	1	533	30	1	40	1	1	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1B 1C 2D 3C]	5	0.001	5
31	123457263	146	3	1	6	36	2	11	33	0	0	0	0	0	0	1	1	486	17	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3A 3D 1A]	4	0.001	7
57	123457263	80	1	2	137	5	0	2	12	0	0	0	0	0	0	0	1	588	30	1	40	1	1	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	0.001	2
32	123457263	142	7	1	6	36	1	10	35	0	0	0	0	0	0	0	2	486	18	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3A 3D 1A]	4	0.001	6
33	123457263	139	8	3	6	36	0	11	35	0	0	0	0	0	0	0	2	486	18	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3A 3D 1A]	4	0.001	6
34	123457263	139	6	5	6	36	0	9	37	0	0	0	0	0	0	0	2	505	18	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3A 3D 1A]	4	0.001	6
35	123457263	139	4	7	6	36	0	9	37	0	0	0	0	0	0	0	2	505	20	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3A 3D 1A]	4	0.001	6
58	123457263	78	2	2	138	5	0	1	13	0	0	0	0	0	0	0	1	588	30	1	40	1	1	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	0.001	3
36	123457263	145	2	1	31	28	3	10	17	0	0	0	0	0	0	1	2	569	21	3	25	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1A 3B]	3	0.001	4
59	123457263	77	2	3	138	5	0	1	13	0	0	0	0	0	0	0	1	588	30	1	40	1	1	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	0.001	3
37	123457263	139	7	2	31	28	3	9	18	0	0	0	0	0	0	1	2	569	22	3	25	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1A 3B]	3	0.001	4
60	123457263	71	7	3	139	5	0	1	13	0	0	0	0	0	0	0	1	588	33	1	40	1	1	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	0.001	3
38	123457263	133	10	4	32	28	2	10	18	0	0	0	0	0	0	1	2	569	23	3	25	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1A 3B]	3	0.001	4
39	123457263	129	1	0	29	31	9	14	23	0	0	0	0	0	0	2	2	588	24	4	30	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1A 3B 2D]	4	0.001	4
40	123457263	129	1	0	29	31	8	14	24	0	0	0	0	0	0	2	2	588	24	4	30	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1A 3B 2D]	4	0.001	4
41	123457263	135	1	0	43	25	4	15	14	0	0	0	0	0	0	2	1	588	24	4	30	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3B 2D]	3	0.001	3
42	123457263	135	0	1	43	25	2	15	16	0	0	0	0	0	0	2	1	588	24	4	30	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3B 2D]	3	0.001	4
43	123457263	147	0	0	52	13	2	13	11	0	0	0	0	0	0	2	0	657	26	4	31	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2D]	2	0.001	3
44	123457263	147	0	0	52	13	2	13	11	0	0	0	0	0	0	2	0	657	26	4	31	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2D]	2	0.001	3
45	123457263	147	0	0	52	13	1	12	13	0	0	0	0	0	0	2	0	657	27	4	31	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2D]	2	0.001	3
46	123457263	147	0	0	52	13	1	10	15	0	0	0	0	0	0	2	0	657	27	4	31	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2D]	2	0.001	3
47	123457263	147	0	0	52	13	1	8	17	0	0	0	0	0	0	2	0	657	28	4	31	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2D]	2	0.001	2
48	123457263	147	0	0	52	13	0	9	17	0	0	0	0	0	0	2	0	657	28	4	31	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2D]	2	0.001	2
49	123457263	147	0	0	52	13	0	7	19	0	0	0	0	0	0	2	0	657	28	4	31	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2D]	2	0.001	2
50	123457263	156	1	0	62	3	0	4	13	0	0	0	0	0	0	1	0	711	28	4	31	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	0.001	1
51	123457263	155	2	0	62	3	0	3	14	0	0	0	0	0	0	1	0	711	29	4	31	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	0.001	1
52	123457263	154	2	1	62	3	0	3	14	0	0	0	0	0	0	1	0	711	30	4	31	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	0.001	2
53	123457263	154	4	2	79	0	0	0	1	0	0	0	0	0	0	0	0	711	30	4	31	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	2
54	123457263	152	6	2	79	0	0	0	1	0	0	0	0	0	0	0	0	711	32	4	31	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	2
55	123457263	152	4	4	79	0	0	0	1	0	0	0	0	0	0	0	0	711	34	4	31	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	4
56	123457263	152	2	6	79	0	0	0	1	0	0	0	0	0	0	0	0	711	35	4	31	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	4
57	123457263	142	12	5	80	0	0	1	0	0	0	0	0	0	0	0	0	790	36	4	32	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0.001	4
58	123457263	139	14	4	82	0	0	0	1	0	0	0	0	0	0	0	0	790	37	4	32	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0.001	1
