day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457180	219	1	0	0	17	0	2	0	0	0	1	0	0	0	0	0	139	8	0	1	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	0.001	1
11	123457180	214	5	1	0	17	0	2	0	0	0	1	0	0	0	0	0	139	8	0	1	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	0.001	2
12	123457180	201	14	5	0	17	0	1	1	0	0	1	0	0	0	0	0	139	8	0	1	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	0.001	3
13	123457180	200	12	7	1	17	0	0	2	0	0	0	1	0	0	0	0	139	8	0	1	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	0.001	3
14	123457180	200	7	11	2	17	0	0	2	0	0	0	1	0	0	0	0	139	9	0	1	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	0.001	5
15	123457180	185	11	3	0	25	2	8	5	0	0	0	1	0	0	0	0	232	11	0	9	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2A]	2	0.001	5
day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457180	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
16	123457180	178	16	5	0	25	2	6	7	0	0	0	1	0	0	0	0	232	11	0	9	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2A]	2	0.001	5
1	123457180	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
17	123457180	170	23	6	0	25	2	6	7	0	0	0	1	0	0	0	0	232	11	0	9	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2A]	2	0.001	5
18	123457180	154	32	12	1	25	2	5	8	0	0	0	1	0	0	0	0	232	12	0	9	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2A]	2	0.001	6
2	123457180	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
19	123457180	138	38	22	1	25	1	5	9	0	0	0	1	0	0	0	0	232	13	0	9	1	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2A]	2	0.001	7
20	123457180	138	26	30	5	25	1	4	10	0	0	0	1	0	0	0	0	251	13	0	9	1	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2A]	2	0.001	7
21	123457180	138	17	37	7	25	1	3	11	0	0	0	1	0	0	0	0	251	13	0	9	1	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2A]	2	0.001	6
22	123457180	99	0	0	0	64	11	40	24	0	0	0	1	0	0	1	0	352	13	1	29	1	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2A 1B 1A 2C 3B 3D]	7	0.001	6
3	123457180	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
23	123457180	116	0	0	3	47	9	37	27	0	0	0	0	0	0	1	0	352	13	1	29	1	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 1B 1A 2C 3B 3D]	6	0.001	6
4	123457180	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
24	123457180	116	0	0	3	47	5	33	35	0	0	0	0	0	0	1	0	352	13	1	29	1	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 1B 1A 2C 3B 3D]	6	0.001	6
25	123457180	116	0	0	3	47	3	29	41	0	0	0	0	0	0	1	0	352	16	1	29	1	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 1B 1A 2C 3B 3D]	6	0.001	6
5	123457180	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
6	123457180	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
7	123457180	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
26	123457180	116	0	0	3	47	2	25	46	0	0	0	0	0	0	1	0	352	17	1	29	1	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 1B 1A 2C 3B 3D]	6	0.001	6
27	123457180	116	0	0	3	47	1	24	48	0	0	0	0	0	0	1	0	352	17	1	29	1	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 1B 1A 2C 3B 3D]	6	0.001	6
28	123457180	116	0	0	3	47	0	20	53	0	0	0	0	0	0	1	0	352	17	1	29	1	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 1B 1A 2C 3B 3D]	6	0.001	5
29	123457180	124	0	0	16	39	0	18	42	0	0	0	0	0	0	1	0	387	18	1	29	1	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1A 2C 3B 3D]	5	0.001	5
8	123457180	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
30	123457180	124	0	0	16	39	0	17	43	0	0	0	0	0	0	0	1	387	18	1	29	1	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1A 2C 3B 3D]	5	0.001	5
9	123457180	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
31	123457180	124	0	0	16	39	0	15	45	0	0	0	0	0	0	0	1	387	18	1	29	1	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1A 2C 3B 3D]	5	0.001	5
32	123457180	124	0	0	16	39	0	12	48	0	0	0	0	0	0	0	1	387	18	1	29	1	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1A 2C 3B 3D]	5	0.001	5
10	123457180	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
33	123457180	124	0	0	16	39	0	10	50	0	0	0	0	0	0	0	1	387	19	1	29	1	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1A 2C 3B 3D]	5	0.001	4
34	123457180	124	0	0	16	39	0	7	53	0	0	0	0	0	0	0	1	387	19	1	29	1	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1A 2C 3B 3D]	5	0.001	4
35	123457180	124	0	0	16	39	0	5	55	0	0	0	0	0	0	0	1	387	19	1	29	1	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1A 2C 3B 3D]	5	0.001	4
11	123457180	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
36	123457180	163	0	0	77	0	0	0	0	0	0	0	0	0	0	0	0	447	20	1	29	1	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
12	123457180	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
13	123457180	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
14	123457180	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
37	123457180	163	0	0	77	0	0	0	0	0	0	0	0	0	0	0	0	447	22	1	29	1	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
38	123457180	162	1	0	77	0	0	0	0	0	0	0	0	0	0	0	0	447	22	1	29	1	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
15	123457180	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
39	123457180	162	1	0	77	0	0	0	0	0	0	0	0	0	0	0	0	447	23	1	29	1	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
16	123457180	226	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
40	123457180	161	1	1	77	0	0	0	0	0	0	0	0	0	0	0	0	447	23	1	29	1	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
41	123457180	160	2	1	77	0	0	0	0	0	0	0	0	0	0	0	0	447	23	1	29	1	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
42	123457180	160	2	1	77	0	0	0	0	0	0	0	0	0	0	0	0	447	25	1	29	1	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
17	123457180	224	8	7	1	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
43	123457180	159	2	2	77	0	0	0	0	0	0	0	0	0	0	0	0	507	25	1	29	1	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	2
18	123457180	222	9	6	3	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
44	123457180	154	7	2	77	0	0	0	0	0	0	0	0	0	0	0	0	507	27	1	29	1	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	2
19	123457180	219	1	0	0	3	6	6	4	0	0	0	0	0	0	1	0	199	9	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1B]	1	0.001	1
20	123457180	219	1	0	0	3	4	6	6	0	0	0	0	0	0	0	1	199	9	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1B]	1	0.001	1
21	123457180	219	1	0	0	3	3	6	7	0	0	0	0	0	0	0	1	199	12	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1B]	1	0.001	1
45	123457180	149	10	4	77	0	0	0	0	0	0	0	0	0	0	0	0	507	27	1	29	1	1	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	2
22	123457180	219	0	1	0	3	3	4	9	0	0	0	0	0	0	0	1	254	12	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1B]	1	0.001	2
46	123457180	142	15	5	78	0	0	0	0	0	0	0	0	0	0	0	0	507	28	1	29	1	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	2
23	123457180	218	1	1	0	3	1	6	9	0	0	0	0	0	0	0	1	254	13	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1B]	1	0.001	2
47	123457180	135	18	6	81	0	0	0	0	0	0	0	0	0	0	0	0	507	29	1	29	1	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	2
48	123457180	135	14	10	81	0	0	0	0	0	0	0	0	0	0	0	0	507	30	1	29	1	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	2
49	123457180	135	11	11	83	0	0	0	0	0	0	0	0	0	0	0	0	507	31	1	29	1	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	2
24	123457180	218	0	2	0	3	1	6	9	0	0	0	0	0	0	0	1	254	14	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1B]	1	0.001	2
50	123457180	123	0	0	77	12	6	13	9	0	0	0	0	0	0	0	0	567	31	1	35	1	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2D]	2	0.001	2
51	123457180	123	0	0	77	12	5	11	12	0	0	0	0	0	0	0	0	567	32	1	35	1	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2D]	2	0.001	2
25	123457180	214	4	2	0	3	1	5	10	0	0	0	0	0	0	0	1	254	14	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1B]	1	0.001	2
52	123457180	123	0	0	77	12	3	13	12	0	0	0	0	0	0	0	0	567	32	1	35	1	1	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2D]	2	0.001	2
26	123457180	211	6	3	0	3	1	4	11	0	0	0	0	0	0	0	1	254	15	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1B]	1	0.001	3
27	123457180	210	6	4	0	3	1	4	11	0	0	0	0	0	0	0	1	254	15	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	0.001	3
28	123457180	210	5	5	0	3	0	3	13	0	0	0	0	0	0	0	1	254	15	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	0.001	3
53	123457180	123	0	0	77	12	1	12	15	0	0	0	0	0	0	0	0	567	32	1	35	1	1	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2D]	2	0.001	2
29	123457180	196	2	1	1	16	3	7	13	0	0	0	0	0	0	0	1	328	16	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B 2C]	2	0.001	3
54	123457180	123	0	0	77	12	1	11	16	0	0	0	0	0	0	0	0	567	36	1	35	1	1	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2D]	2	0.001	2
55	123457180	123	0	0	77	12	1	10	17	0	0	0	0	0	0	0	0	567	38	1	35	1	1	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2D]	2	0.001	2
56	123457180	123	0	0	77	12	1	9	18	0	0	0	0	0	0	0	0	567	38	1	35	1	1	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2D]	2	0.001	2
30	123457180	190	7	2	1	16	2	6	15	0	0	0	0	0	0	0	1	328	17	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B 2C]	2	0.001	3
57	123457180	123	0	0	77	12	0	8	20	0	0	0	0	0	0	0	0	617	38	1	35	1	1	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2D]	2	0.001	1
31	123457180	188	8	3	1	16	1	6	16	0	0	0	0	0	0	0	1	328	17	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B 2C]	2	0.001	3
58	123457180	123	0	0	77	12	0	6	22	0	0	0	0	0	0	0	0	617	39	1	35	1	1	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2D]	2	0.001	1
32	123457180	187	7	4	2	16	1	4	18	0	0	0	0	0	0	0	1	328	18	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B 2C]	2	0.001	2
59	123457180	123	0	0	77	12	0	6	22	0	0	0	0	0	0	0	0	617	39	1	35	1	1	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2D]	2	0.001	1
33	123457180	186	8	7	19	13	1	3	3	0	0	0	0	0	0	0	0	328	18	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	0.001	2
60	123457180	123	0	0	77	12	0	5	23	0	0	0	0	0	0	0	0	617	40	1	35	1	1	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2D]	2	0.001	1
34	123457180	186	6	9	19	13	1	3	3	0	0	0	0	0	0	0	0	328	18	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	0.001	2
35	123457180	186	4	9	21	13	1	3	3	0	0	0	0	0	0	0	0	328	19	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	0.001	2
36	123457180	183	0	0	17	16	4	10	10	0	0	0	0	0	0	0	0	383	20	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C 2B]	2	0.001	2
37	123457180	183	0	0	17	16	3	10	11	0	0	0	0	0	0	0	0	383	21	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C 2B]	2	0.001	2
38	123457180	183	0	0	17	16	1	10	13	0	0	0	0	0	0	0	0	383	24	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C 2B]	2	0.001	2
39	123457180	183	0	0	17	16	1	9	14	0	0	0	0	0	0	0	0	383	25	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C 2B]	2	0.001	2
40	123457180	183	0	0	17	16	0	10	14	0	0	0	0	0	0	0	0	383	26	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C 2B]	2	0.001	2
41	123457180	183	0	0	17	16	0	10	14	0	0	0	0	0	0	0	0	383	26	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C 2B]	2	0.001	2
42	123457180	181	2	0	17	16	0	7	17	0	0	0	0	0	0	0	0	383	26	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 2B]	2	0.001	2
43	123457180	192	3	1	24	3	0	5	12	0	0	0	0	0	0	0	0	438	26	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	0.001	2
44	123457180	191	4	1	24	3	0	5	12	0	0	0	0	0	0	0	0	438	26	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	0.001	2
45	123457180	189	6	1	24	3	0	5	12	0	0	0	0	0	0	0	0	438	26	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	0.001	2
46	123457180	182	10	4	24	3	0	4	13	0	0	0	0	0	0	0	0	438	26	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	0.001	3
47	123457180	172	17	6	25	3	0	3	14	0	0	0	0	0	0	0	0	438	28	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	0.001	3
48	123457180	172	10	13	25	3	0	3	14	0	0	0	0	0	0	0	0	438	28	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	0.001	4
49	123457180	172	7	15	26	3	0	2	15	0	0	0	0	0	0	0	0	438	28	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	0.001	5
50	123457180	163	8	5	43	5	4	11	1	0	0	0	0	0	0	0	0	517	29	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	0.001	4
51	123457180	158	13	4	44	5	4	11	1	0	0	0	0	0	0	0	0	517	29	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	0.001	4
52	123457180	153	15	7	44	5	2	10	4	0	0	0	0	0	0	0	0	517	29	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	0.001	4
53	123457180	149	16	9	45	5	2	9	5	0	0	0	0	0	0	0	0	517	29	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	0.001	3
54	123457180	142	20	11	46	5	1	9	6	0	0	0	0	0	0	0	0	517	29	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	0.001	3
55	123457180	142	18	13	46	5	0	9	7	0	0	0	0	0	0	0	0	536	29	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	0.001	3
56	123457180	142	13	13	51	5	0	9	7	0	0	0	0	0	0	0	0	536	29	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	0.001	3
57	123457180	135	12	8	44	5	6	13	17	0	0	0	0	0	0	0	0	609	29	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1D]	2	0.001	3
58	123457180	134	3	0	42	5	12	19	24	0	0	0	0	0	0	1	0	628	29	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1D 2A]	3	0.001	3
59	123457180	129	6	2	42	5	5	25	25	0	0	0	0	0	0	1	0	628	30	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1D 2A]	3	0.001	5
60	123457180	129	5	1	44	5	5	22	28	0	0	0	0	0	0	1	0	628	30	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1D 2A]	3	0.001	4
