day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123457239	181	6	10	1	11	0	1	6	0	0	0	0	0	0	0	0	195	12	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	4
20	123457239	181	5	11	1	11	0	1	6	0	0	0	0	0	0	0	0	195	13	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	4
21	123457239	181	3	13	1	11	0	1	6	0	0	0	0	0	0	0	0	195	14	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	4
22	123457239	159	1	1	1	32	2	12	8	0	0	0	0	0	0	0	0	250	14	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 2A 3D]	3	4
23	123457239	158	2	1	1	32	2	8	12	0	0	0	0	0	0	0	0	250	14	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2A 3D]	3	4
24	123457239	158	2	1	1	32	2	7	13	0	0	0	0	0	0	0	0	250	15	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2A 3D]	3	4
25	123457239	157	2	2	1	32	1	8	13	0	0	0	0	0	0	0	0	250	16	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2A 3D]	3	4
26	123457239	155	4	2	1	32	0	7	15	0	0	0	0	0	0	0	0	250	16	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2A 3D]	3	4
27	123457239	154	5	2	1	32	0	5	17	0	0	0	0	0	0	0	0	250	16	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2A 3D]	3	4
28	123457239	154	3	4	1	32	0	3	19	0	0	0	0	0	0	0	0	250	18	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2A 3D]	3	4
29	123457239	152	0	2	8	34	1	7	12	0	0	0	0	0	0	0	0	315	19	0	13	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3D 3C]	3	5
30	123457239	152	0	2	8	34	1	6	13	0	0	0	0	0	0	0	0	315	21	0	13	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3D 3C]	3	5
31	123457239	152	0	2	8	34	1	4	15	0	0	0	0	0	0	0	0	315	21	0	13	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3D 3C]	3	5
32	123457239	150	2	1	9	34	1	4	15	0	0	0	0	0	0	0	0	315	22	0	13	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3D 3C]	3	4
33	123457239	147	3	3	9	34	1	4	15	0	0	0	0	0	0	0	0	315	22	0	13	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3D 3C]	3	4
34	123457239	145	3	5	9	34	1	4	15	0	0	0	0	0	0	0	0	315	22	0	13	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3D 3C]	3	4
35	123457239	145	2	5	10	34	0	4	16	0	0	0	0	0	0	0	0	315	22	0	13	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3D 3C]	3	4
36	123457239	154	1	1	24	25	0	5	6	0	0	0	0	0	0	0	0	385	23	0	17	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3B]	2	3
37	123457239	154	0	1	25	25	0	5	6	0	0	0	0	0	0	0	0	385	23	0	17	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3B]	2	3
38	123457239	153	1	1	25	25	0	4	7	0	0	0	0	0	0	0	0	385	24	0	17	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3B]	2	3
39	123457239	150	3	2	25	25	0	4	7	0	0	0	0	0	0	0	0	385	24	0	17	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 3B]	2	3
40	123457239	148	4	3	25	25	0	3	8	0	0	0	0	0	0	0	0	385	24	0	17	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 3B]	2	2
41	123457239	137	0	0	25	36	4	4	9	0	0	0	0	0	0	1	0	404	24	1	18	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 3B 1B]	3	2
42	123457239	137	0	0	25	36	3	5	9	0	0	0	0	0	0	1	0	404	24	1	18	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 3B 1B]	3	2
43	123457239	150	0	0	30	23	2	4	6	0	0	0	0	0	0	1	0	454	24	1	18	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1B]	2	2
44	123457239	150	0	0	30	23	2	3	7	0	0	0	0	0	0	1	0	454	26	1	18	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1B]	2	2
45	123457239	150	0	0	30	23	2	3	7	0	0	0	0	0	0	0	1	454	26	1	18	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1B]	2	2
46	123457239	150	0	0	30	23	2	2	8	0	0	0	0	0	0	0	1	454	27	1	18	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1B]	2	1
47	123457239	150	0	0	30	23	2	1	9	0	0	0	0	0	0	0	1	454	28	1	18	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1B]	2	1
48	123457239	150	0	0	30	23	1	2	9	0	0	0	0	0	0	0	1	454	30	1	18	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1B]	2	2
49	123457239	150	0	0	30	23	1	2	9	0	0	0	0	0	0	0	1	454	30	1	18	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1B]	2	2
50	123457239	162	0	0	36	11	0	2	4	0	0	0	0	0	0	0	1	509	30	1	18	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	1
51	123457239	161	1	0	36	11	0	1	5	0	0	0	0	0	0	0	1	509	32	1	18	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	1
52	123457239	160	1	1	36	11	0	1	5	0	0	0	0	0	0	0	1	509	32	1	18	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	2
53	123457239	159	2	1	36	11	0	0	6	0	0	0	0	0	0	0	1	509	32	1	18	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	1
54	123457239	159	1	1	37	11	0	0	6	0	0	0	0	0	0	0	1	509	33	1	18	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	1
55	123457239	170	0	2	44	0	0	0	0	0	0	0	0	0	0	0	0	509	34	1	18	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
56	123457239	169	1	2	44	0	0	0	0	0	0	0	0	0	0	0	0	509	36	1	18	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
57	123457239	167	3	2	44	0	0	0	0	0	0	0	0	0	0	0	0	569	37	1	18	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
58	123457239	167	1	2	45	0	0	0	0	0	0	0	0	0	0	1	0	588	37	2	18	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
59	123457239	167	1	2	45	0	0	0	0	0	0	0	0	0	0	0	1	588	37	2	18	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
60	123457239	167	1	2	45	0	0	0	0	0	0	0	0	0	0	0	1	588	37	2	18	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
