day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457294	215	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	135	4	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457294	215	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	135	6	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457294	215	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	135	7	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123457294	215	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	154	7	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123457294	215	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	154	8	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123457294	215	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	213	9	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
16	123457294	215	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	213	12	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
17	123457294	214	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	213	12	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
18	123457294	212	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	213	13	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
19	123457294	211	3	1	0	0	0	1	0	0	0	0	0	0	0	0	0	213	14	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
20	123457294	209	4	2	0	0	0	1	0	0	0	0	0	0	0	0	0	213	15	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
21	123457294	208	5	1	1	0	0	1	0	0	0	0	0	0	0	0	0	213	15	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
22	123457294	208	5	0	2	0	0	1	0	0	0	0	0	0	0	0	0	288	16	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
23	123457294	207	5	1	2	0	0	0	1	0	0	0	0	0	0	0	0	288	16	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
24	123457294	204	5	4	2	0	0	0	1	0	0	0	0	0	0	0	0	288	17	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
25	123457294	202	6	3	3	0	0	0	1	0	0	1	0	0	0	0	0	307	19	0	2	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
26	123457294	199	7	5	3	0	0	0	1	0	0	1	0	0	0	0	0	307	21	0	2	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
27	123457294	187	5	4	1	12	0	3	3	0	0	1	0	0	0	0	0	326	23	0	4	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	4
28	123457294	187	2	6	2	12	0	3	3	0	0	1	0	0	0	0	0	326	26	0	4	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	5
29	123457294	183	5	5	4	12	0	2	4	0	0	1	0	0	0	0	0	381	26	0	4	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	4
30	123457294	166	5	4	5	28	0	3	4	0	0	1	0	0	0	0	0	400	27	0	5	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2C]	2	4
31	123457294	162	8	4	6	28	0	2	5	0	0	1	0	0	0	0	0	400	27	0	5	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2C]	2	4
32	123457294	160	7	6	7	28	0	2	5	0	0	1	0	0	0	0	0	400	28	0	5	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2C]	2	4
33	123457294	160	5	7	8	28	0	2	5	0	0	1	0	0	0	0	0	400	30	0	5	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2C]	2	5
34	123457294	160	5	6	9	28	0	1	6	0	0	1	0	0	0	0	0	400	32	0	5	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2C]	2	5
35	123457294	158	4	9	9	28	0	1	6	0	0	1	0	0	0	0	0	400	32	0	5	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2C]	2	5
36	123457294	151	4	3	4	33	0	8	12	0	0	1	0	0	0	0	0	450	32	0	7	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2C 3C]	3	6
37	123457294	149	4	3	5	33	0	8	12	0	0	1	0	0	0	1	0	469	32	1	7	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2C 3C]	3	7
38	123457294	145	7	4	5	33	0	7	13	0	0	1	0	0	0	1	0	469	32	1	7	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2C 3C]	3	8
39	123457294	142	8	6	5	33	0	6	14	0	0	1	0	0	0	1	0	469	32	1	7	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2C 3C]	3	8
40	123457294	139	9	7	6	33	0	5	15	0	0	1	0	0	0	1	0	469	33	1	7	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2C 3C]	3	8
41	123457294	151	8	6	14	21	0	3	11	0	0	1	0	0	0	1	0	469	33	1	7	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3C]	2	6
42	123457294	139	7	4	12	33	0	3	16	0	0	1	0	0	0	0	1	488	33	1	9	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3C 2A]	3	6
43	123457294	122	8	3	11	46	2	5	17	0	0	1	0	0	0	0	1	548	33	1	11	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3C 2A 3D]	4	7
44	123457294	135	10	4	13	30	0	6	17	0	0	0	0	0	0	0	1	548	33	1	11	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2A 3D]	3	5
45	123457294	131	11	5	15	30	0	5	18	0	0	0	0	0	0	0	1	548	33	1	11	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2A 3D]	3	5
46	123457294	129	13	4	16	30	0	5	18	0	0	0	0	0	0	0	1	548	34	1	11	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2A 3D]	3	4
47	123457294	126	14	6	16	30	0	5	18	0	0	0	0	0	0	0	1	548	34	1	11	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2A 3D]	3	4
48	123457294	126	11	8	17	30	0	2	21	0	0	0	0	0	0	0	1	548	34	1	11	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2A 3D]	3	4
49	123457294	126	11	6	19	30	0	2	21	0	0	0	0	0	0	0	1	548	36	1	11	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2A 3D]	3	4
50	123457294	110	3	4	27	43	6	9	13	0	0	0	0	0	0	0	1	613	36	1	15	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3D 1D 2D]	4	5
51	123457294	108	5	4	27	43	4	10	14	0	0	0	0	0	0	0	1	613	36	1	15	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3D 1D 2D]	4	5
52	123457294	107	5	5	27	43	4	10	14	0	0	0	0	0	0	0	1	613	37	1	15	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3D 1D 2D]	4	5
53	123457294	103	8	5	28	43	2	9	17	0	0	0	0	0	0	0	1	613	38	1	15	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3D 1D 2D]	4	4
54	123457294	101	8	5	30	43	1	9	18	0	0	0	0	0	0	0	1	613	40	1	15	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3D 1D 2D]	4	5
55	123457294	101	5	7	31	43	0	9	19	0	0	0	0	0	0	0	1	613	41	1	15	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3D 1D 2D]	4	6
56	123457294	113	5	6	38	31	0	8	15	0	0	0	0	0	0	0	0	613	41	1	15	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1D 2D]	3	5
57	123457294	113	6	3	40	29	1	10	14	0	0	0	0	0	0	0	0	678	41	1	18	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2D 1B]	3	5
58	123457294	111	6	4	41	29	1	10	14	0	0	0	0	0	0	0	0	678	43	1	18	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2D 1B]	3	5
59	123457294	109	6	6	41	29	1	9	15	0	0	0	0	0	0	0	0	678	43	1	18	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2D 1B]	3	5
60	123457294	108	7	6	41	29	1	9	15	0	0	0	0	0	0	0	0	678	44	1	18	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2D 1B]	3	5
