day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
48	123457264	151	2	6	38	3	0	1	15	0	0	0	0	0	0	0	0	489	32	0	18	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	3
49	123457264	142	0	2	35	12	0	4	20	0	0	0	0	0	0	1	0	508	33	1	21	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2A]	2	4
50	123457264	145	0	0	51	9	0	4	6	0	0	0	0	0	0	1	0	577	35	1	22	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	2
51	123457264	145	0	0	51	9	0	4	6	0	0	0	0	0	0	1	0	577	35	1	22	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	2
52	123457264	145	0	0	51	9	0	3	7	0	0	0	0	0	0	1	0	577	36	1	22	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	2
53	123457264	145	0	0	51	9	0	3	7	0	0	0	0	0	0	1	0	577	39	1	22	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	2
54	123457264	144	1	0	51	9	0	3	7	0	0	0	0	0	0	1	0	577	40	1	22	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	2
55	123457264	144	1	0	51	9	0	3	7	0	0	0	0	0	0	1	0	596	40	1	22	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	2
56	123457264	144	0	1	51	9	0	3	7	0	0	0	0	0	0	1	0	596	41	1	22	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	3
57	123457264	144	0	0	52	9	0	4	6	0	0	0	0	0	0	0	1	665	41	1	23	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	3
58	123457264	143	1	0	52	9	0	3	7	0	0	0	0	0	0	0	1	665	41	1	23	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	2
59	123457264	141	2	1	52	9	0	3	7	0	0	0	0	0	0	0	1	665	42	1	23	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	3
60	123457264	140	2	1	53	9	0	3	7	0	0	0	0	0	0	0	1	665	43	1	23	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	3
