day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
37	123457242	152	3	2	4	17	3	13	22	0	0	0	0	0	0	0	0	418	20	0	13	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1A 2C]	3	4
38	123457242	149	5	3	4	17	2	13	23	0	0	0	0	0	0	0	0	418	22	0	13	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1A 2C]	3	4
39	123457242	148	5	4	4	17	1	11	26	0	0	0	0	0	0	0	0	418	22	0	13	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1A 2C]	3	4
40	123457242	147	4	6	4	17	1	10	27	0	0	0	0	0	0	0	0	418	22	0	13	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1A 2C]	3	5
41	123457242	140	1	2	0	24	2	15	31	0	0	1	0	0	0	0	0	437	24	0	18	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1A 2C 3B]	4	6
42	123457242	140	1	2	0	24	2	12	34	0	0	1	0	0	0	0	0	437	24	0	18	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1A 2C 3B]	4	6
43	123457242	137	4	2	19	24	1	8	20	0	0	0	1	0	0	0	0	482	24	0	18	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2C 3B]	3	5
44	123457242	136	3	4	19	24	0	8	21	0	0	0	1	0	0	0	0	482	24	0	18	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2C 3B]	3	5
45	123457242	136	2	5	19	24	0	5	24	0	0	0	1	0	0	0	0	482	24	0	18	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2C 3B]	3	4
46	123457242	132	5	5	20	24	0	5	24	0	0	0	1	0	0	0	0	482	25	0	18	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2C 3B]	3	4
47	123457242	131	5	5	21	24	0	3	26	0	0	0	1	0	0	0	0	482	25	0	18	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2C 3B]	3	3
48	123457242	131	4	6	21	24	0	2	27	0	0	0	1	0	0	0	0	482	26	0	18	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2C 3B]	3	3
49	123457242	130	3	7	22	24	0	2	27	0	0	0	1	0	0	0	0	482	26	0	18	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2C 3B]	3	3
50	123457242	133	5	2	40	18	1	4	11	0	0	1	1	0	0	0	0	551	28	0	22	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2D]	2	2
51	123457242	132	5	3	40	18	1	4	11	0	0	1	1	0	0	0	0	551	28	0	22	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2D]	2	2
52	123457242	131	5	4	40	18	1	3	12	0	0	1	1	0	0	0	0	551	28	0	22	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2D]	2	2
53	123457242	126	9	4	41	18	0	3	13	0	0	1	1	0	0	0	0	551	29	0	22	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2D]	2	2
54	123457242	121	3	0	38	23	5	6	17	0	0	1	1	0	0	1	0	570	29	1	25	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2D 1C]	3	2
55	123457242	128	2	1	49	16	3	8	7	0	0	1	0	0	0	1	0	570	29	1	25	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1C]	2	3
56	123457242	128	0	3	49	16	2	8	8	0	0	1	0	0	0	1	0	570	29	1	25	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1C]	2	5
57	123457242	125	3	3	49	16	2	7	9	0	0	1	0	0	0	1	0	620	29	1	25	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1C]	2	5
58	123457242	119	8	4	49	16	2	5	11	0	0	0	1	0	0	1	0	620	29	1	25	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1C]	2	5
59	123457242	117	7	6	50	16	1	6	11	0	0	0	1	0	0	1	0	620	29	1	25	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1C]	2	5
60	123457242	115	8	7	50	16	1	5	12	0	0	0	1	0	0	1	0	620	30	1	25	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1C]	2	5
